ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;3345;0;39;0;0;0;39;0;0.12865384615384615;0.0007561538461538463;;603328;608883;4536;16658;604955;603239;610334;3640;15819;605850
2;9;29000;29000;1286;0;35;1;0;0;35;1;0.0443448275862069;0.0006779310344827587;;232476;847938;4536;622795;250606;232387;849063;3647;621775;251313
3;8;36000;36000;1545;0;28;2;0;0;28;2;0.042916666666666665;0.0005461111111111111;;279096;523959;4536;857488;296569;279039;524264;3647;856456;297200
4;7;45000;45000;3361;0;23;6;0;0;23;6;0.07468888888888889;0.0004368888888888889;;606206;1221625;4536;1138976;733861;606148;1222692;3647;1137963;734285
5;6;55000;55000;5268;0;18;14;2;0;18;12;0.09578181818181818;0.00035745454545454546;;949707;2457322;4536;1747513;1305095;949648;2088509;3647;1746517;1258300
6;5;61000;61000;66;0;17;0;0;0;17;0;0.001081967213114754;0.00032229508196721313;;12741;12875;4536;2699606;12763;12684;13628;3647;2698627;13211
7;4;80000;80000;1543;0;13;1;-2;0;13;3;0.0192875;0.00024575000000000004;;278737;889397;4536;2714923;325736;278682;1176082;3647;2713965;394971
8;3;90000;90000;12708;0;11;21;4;0;11;17;0.1412;0.00021844444444444445;;2294483;4404079;614752;2996160;3342281;2294768;4389217;614570;2995222;3209297
9;2;97000;97000;2916;0;11;5;1;0;10;4;0.030061855670103093;0.00020268041237113404;;526031;812802;5278;6138825;652119;526063;2029793;4406;10795177;767532
10;1;97000;97000;16094;0;10;34;0;0;10;34;0.16591752577319588;0.00020268041237113404;;3750601;8811596;534579;6954144;5375438;3750351;5887529;4412;6138011;4770036
;;1000000;;;;;84;;;;79;0.7439348961338405;0.0039663897772450754;0.7479012859110855
;;;;;;;0.05952380952380952;;;;;
