ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;457;0;100;0;0;0;100;0;0.0457;0.0019660000000000003;;83116;84176;4407;16658;83151;83026;84008;3640;15363;83917
2;9;29000;29000;586;0;35;0;0;0;35;0;0.020206896551724137;0.0006779310344827587;;106373;106479;4536;102585;106373;106286;107230;3640;180436;107026
3;8;30000;30000;1446;0;34;1;1;0;34;0;0.0482;0.0006553333333333334;;261273;375189;91307;211275;264757;261185;266165;91098;537167;261487
4;7;42000;42000;63;0;24;0;0;0;24;0;0.0015;0.00046809523809523816;;12197;12332;4536;474828;12233;12140;13084;3661;473357;12807
5;6;43000;43000;1438;0;24;4;0;0;24;4;0.033441860465116276;0.00045720930232558143;;259835;616550;5278;489357;286996;259778;617132;4406;3071848;286972
6;5;43000;43000;13823;0;23;47;2;0;23;45;0.32146511627906976;0.00045720930232558143;;2581665;3055420;268299;751695;2829479;2581483;3056592;4406;487903;2786244
7;4;45000;45000;649;0;22;3;0;0;22;3;0.014422222222222222;0.0004368888888888889;;117682;473576;4536;3335746;148446;117625;231689;3661;3334088;136592
8;3;57000;57000;4309;0;18;17;0;0;18;17;0.07559649122807018;0.00034491228070175444;;776998;4229259;4536;3456061;1807420;777031;4229765;3661;3454422;1800860
9;2;63000;63000;591;0;16;2;0;0;16;2;0.00938095238095238;0.00031206349206349207;;107244;3428989;20744;4326041;322006;107187;3428683;20562;4324337;321927
10;1;92000;92000;6516;0;11;17;0;0;11;17;0.07082608695652173;0.00021369565217391304;;1174489;4496500;4536;4435897;1683613;1175205;4496925;3661;4434210;1683527
;;1000000;;;;;91;;;;88;0.6407396260836766;0.005989338524390541;0.6467289646080672
;;;;;;;0.03296703296703297;;;;;
