ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;97;0;42;0;0;0;42;0;0.0040416666666666665;0.0008191666666666667;;18312;18347;4536;16658;18341;18222;19204;3647;15021;19078
2;9;30000;30000;1548;0;34;0;0;0;34;0;0.0516;0.0006553333333333334;;279635;283740;5278;37781;280124;279582;285464;4392;752675;280887
3;8;30000;30000;3959;0;34;0;0;0;34;0;0.13196666666666668;0.0006553333333333334;;713965;729559;287879;319633;716034;713874;727349;4406;292362;716178
4;7;37000;37000;899;0;28;2;0;0;28;2;0.024297297297297297;0.0005313513513513513;;162711;188388;4536;1035815;164833;162760;188241;3647;1034006;165421
5;6;46000;46000;308;0;22;0;0;0;22;0;0.0066956521739130435;0.0004273913043478261;;56312;56342;4536;1200961;56325;56255;57199;3640;1199173;56808
6;5;61000;61000;479;0;17;0;0;0;17;0;0.007852459016393443;0.00032229508196721313;;87112;87218;4536;1259661;87145;87025;87969;3647;1257890;87592
7;4;73000;73000;6071;0;14;14;-1;0;14;15;0.08316438356164384;0.0002693150684931507;;1094372;2269476;4536;1349318;1357873;1094316;2299807;3661;1347569;1360416
8;3;81000;81000;11304;0;13;21;4;0;13;17;0.13955555555555554;0.00024271604938271607;;2036894;4435154;4536;2446188;2795389;2036840;3493445;3661;2444461;2527148
9;2;91000;91000;7502;0;11;13;0;0;11;13;0.08243956043956044;0.00021604395604395604;;1352058;5857488;4536;4511513;1918069;1352003;5857584;3661;4509720;1918151
10;1;96000;96000;1124;0;11;0;0;0;11;0;0.011708333333333333;0.00020479166666666668;;203325;204730;26751;7041373;203462;203270;204864;26569;7039438;203424
;;1000000;;;;;50;;;;47;0.5433215747110303;0.0043437378115862135;0.5476653125226165
;;;;;;;0.06;;;;;
