ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;2417;0;36;0;0;0;36;0;0.08632142857142858;0.0007021428571428571;;436169;440276;4536;16658;436741;436079;441359;3640;14777;437552
2;9;33000;33000;584;0;31;0;0;0;31;0;0.017696969696969697;0.0005957575757575758;;106016;106987;4536;455636;106053;106026;106873;3640;453573;106723
3;8;40000;40000;1556;0;25;0;0;0;25;0;0.0389;0.0004915000000000001;;281084;285109;4536;563970;281431;281028;286197;3640;561893;282121
4;7;52000;52000;7180;0;20;10;0;0;20;10;0.13807692307692307;0.00037807692307692314;;1294102;1737816;4536;847328;1419267;1294047;1738413;3647;845271;1419873
5;6;64000;64000;4137;0;16;6;0;0;16;6;0.064640625;0.0003071875;;746014;2165170;4536;2143763;957705;745955;2166082;3648;2141724;948328
6;5;78000;78000;15637;0;13;25;-1;0;13;26;0.20047435897435897;0.00025205128205128206;;3113997;4420914;4536;2892281;3677101;3115044;4420939;3661;2890259;3562093
7;4;82000;82000;10093;0;12;17;2;0;12;15;0.12308536585365853;0.00023975609756097561;;1818786;4434985;4536;6269099;2618117;1818730;4434829;3661;6266922;2475316
8;3;83000;83000;1351;0;12;1;0;0;12;1;0.01627710843373494;0.0002368674698795181;;244177;3028387;4560;8379077;476251;244121;3028213;3667;8376835;476251
9;2;89000;89000;3192;0;11;8;1;0;11;7;0.035865168539325844;0.0002208988764044944;;575791;8489915;4536;8625808;1506956;575735;6303441;3661;8623587;1308247
10;1;94000;94000;2173;0;11;3;1;0;11;2;0.023117021276595744;0.00020914893617021279;;392262;2137813;4536;9204328;709603;392205;1693773;3661;9202128;561922
;;1000000;;;;;70;;;;67;0.7444549694229955;0.0036333875180438392;0.7480883569410394
;;;;;;;0.04285714285714286;;;;;
