ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1949;0;50;0;0;0;50;0;0.09745;0.0009830000000000001;;351849;356923;4536;16658;351941;351844;356928;3647;15021;352730
2;9;25000;25000;368;0;40;0;0;0;40;0;0.01472;0.0007864;;67102;70027;5278;371401;67445;67050;70052;4392;1023898;67728
3;8;25000;25000;991;0;40;0;0;0;40;0;0.03964;0.0007864;;179373;183280;75414;440722;179754;179279;183698;4392;841401;180136
4;7;46000;46000;946;0;22;0;0;0;22;0;0.020565217391304347;0.0004273913043478261;;171177;172175;3973;622314;171280;171090;172034;3640;3917670;171710
5;6;60000;60000;4633;0;17;5;-2;0;17;7;0.07721666666666667;0.0003276666666666667;;835397;1101352;360262;795925;914929;835239;1194530;360077;4498267;946106
6;5;61000;61000;4621;0;17;7;-2;0;16;9;0.07575409836065573;0.00032229508196721313;;833136;1269528;4536;1633726;932018;833079;1447417;3661;3497533;981962
7;4;64000;64000;14609;0;16;27;5;0;16;22;0.228265625;0.0003071875;;2632174;5718622;4536;2469305;3516019;2632091;3431553;3661;4319331;3075409
8;3;68000;68000;20824;0;14;44;13;0;15;31;0.30623529411764705;0.00028911764705882354;;4111660;10098183;4536;5720831;6878020;4111593;5650422;3661;5718910;4587103
9;2;80000;80000;415;0;12;1;0;0;12;1;0.0051875;0.00024575000000000004;;75556;333547;360142;10270718;97097;75499;333403;359959;10094262;97043
10;1;90000;90000;2499;0;11;5;-1;0;11;6;0.027766666666666665;0.00021844444444444445;;450929;5161710;4536;10348830;1213068;450873;4243924;3661;10172391;1009601
;;1000000;;;;;89;;;;76;0.8928010682029405;0.0046936526444849745;0.8974947208474254
;;;;;;;0.14606741573033707;;;;;
