ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1653;0;56;0;0;0;56;0;0.09183333333333334;0.0010922222222222223;;298538;302481;4536;16658;298698;298450;303397;3640;15363;299480
2;9;23000;23000;886;0;44;0;0;0;44;0;0.03852173913043478;0.0008547826086956522;;160382;164389;4536;318005;160471;160392;164530;3661;628649;161101
3;8;26000;26000;4698;0;39;17;4;0;39;13;0.18069230769230768;0.0007561538461538463;;847020;1324755;4536;480703;953282;847052;1321293;3647;479216;937129
4;7;34000;34000;84;0;30;0;0;0;30;0;0.0024705882352941176;0.0005782352941176471;;15988;16018;4536;1330088;15998;15931;16875;3640;1328622;16492
5;6;89000;89000;7827;0;12;21;0;0;12;21;0.0879438202247191;0.0002208988764044944;;1410674;2762142;5278;1348408;2032704;1410615;2762503;4406;1618209;2044777
6;5;89000;89000;1488;0;12;3;0;0;12;3;0.016719101123595505;0.0002208988764044944;;268844;1596808;1446639;2770712;407335;268787;1596495;4392;2770251;395706
7;4;92000;92000;2043;0;11;6;0;0;11;6;0.022206521739130434;0.00021369565217391304;;368853;1223358;168731;3032699;508941;368795;1223215;168549;3031286;508856
8;3;94000;94000;4441;0;11;10;0;0;11;10;0.04724468085106383;0.00020914893617021279;;800765;2128660;4536;3710089;1238499;801481;2129029;3661;3708611;1238694
9;2;97000;97000;2959;0;11;7;-1;0;11;8;0.030505154639175257;0.00020268041237113404;;533765;1865865;4536;4680436;821284;533796;1866524;3661;4679681;821561
10;1;98000;98000;7339;0;10;13;0;0;10;13;0.07488775510204082;0.0002006122448979592;;1322715;4361886;4536;6071944;1972578;1322661;4361310;3661;6070555;1972616
;;1000000;;;;;77;;;;74;0.5930250020710949;0.004549328969611575;0.5975743310407065
;;;;;;;0.03896103896103896;;;;;
