ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1839;0;84;0;0;0;84;0;0.15325;0.0016383333333333334;;332011;336117;4536;16658;332411;331923;337206;3647;15249;333200
2;9;17000;17000;605;0;59;0;0;0;59;0;0.03558823529411765;0.0011564705882352942;;109790;113797;4536;351478;109859;109800;113937;3647;349889;110524
3;8;26000;26000;1007;0;39;3;0;0;39;3;0.03873076923076923;0.0007561538461538463;;182258;299537;4536;463584;191396;182169;300243;3647;743540;191985
4;7;28000;28000;3334;0;36;13;3;0;36;10;0.11907142857142858;0.0007021428571428571;;601309;1058872;5278;648122;669325;601302;1059495;4392;678188;650596
5;6;28000;28000;158;0;36;1;0;0;36;1;0.005642857142857143;0.0007021428571428571;;29299;370259;609792;1256574;44285;29242;146471;4392;1067131;33062
6;5;30000;30000;471;0;34;4;2;0;34;2;0.0157;0.0006553333333333334;;85637;727807;4536;1283579;134750;85580;275365;3647;1282018;97489
7;4;31000;31000;503;0;33;4;0;0;33;4;0.016225806451612902;0.0006341935483870968;;91400;637297;4536;1371660;137770;91343;616906;3647;1370116;135455
8;3;44000;44000;272;0;23;0;0;0;23;0;0.0061818181818181816;0.00044681818181818185;;49818;49953;4536;1465692;49848;49761;50705;3647;1464168;50124
9;2;54000;54000;407;0;19;1;1;0;19;0;0.007537037037037037;0.00036407407407407406;;74128;173193;4536;1518066;79395;74071;75015;3647;1612027;74357
10;1;96000;96000;27929;0;10;104;-1;0;10;105;0.29092708333333334;0.00020479166666666668;;7526578;8907823;340279;1594806;8374238;7525730;8834103;340097;1593316;8357697
;;1000000;;;;;130;;;;125;0.6888550352429741;0.00726045428628754;0.6961154895292616
;;;;;;;0.038461538461538464;;;;;
