ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;406;0;84;0;0;0;84;0;0.03383333333333333;0.0016383333333333334;;73936;73971;4536;16658;73965;73846;74828;3640;14777;74740
2;9;14000;14000;1107;0;72;0;0;0;72;0;0.07907142857142857;0.0014042857142857143;;200260;204204;4536;93405;200434;200172;205126;3647;91340;201090
3;8;20000;20000;1339;0;50;0;0;0;50;0;0.06695;0.0009830000000000001;;242017;246041;4536;295884;242180;241961;247129;3640;293808;242598
4;7;32000;32000;4642;0;32;25;0;0;32;25;0.1450625;0.000614375;;836940;1369718;4536;540176;983588;836970;1370067;3647;538120;983865
5;6;67000;67000;1054;0;15;3;0;0;15;3;0.01573134328358209;0.0002934328358208955;;190712;475961;4536;1379518;231774;190656;476509;3661;1377496;232144
6;5;70000;70000;2200;0;15;8;0;0;15;8;0.03142857142857143;0.00028085714285714286;;397107;1322686;208609;1572617;547625;397051;1322454;208410;1570615;547514
7;4;87000;87000;6637;0;12;19;0;0;12;19;0.07628735632183908;0.0002259770114942529;;1204174;3185361;4536;1972167;1841601;1205324;3184770;3647;1970185;1841705
8;3;90000;90000;3216;0;12;7;0;0;12;7;0.03573333333333333;0.00021844444444444445;;580110;1963142;4536;3459973;929810;580055;1962943;3661;3457828;929833
9;2;92000;92000;8120;0;11;21;0;0;11;21;0.08826086956521739;0.00021369565217391304;;1463423;3451672;82231;4292027;2351913;1463367;3451266;82032;4289812;2351614
10;1;95000;95000;6492;0;11;18;0;0;11;18;0.06833684210526315;0.00020694736842105264;;1170143;4038652;4536;6972590;2090935;1170087;4038737;3661;6970032;2090897
;;1000000;;;;;101;;;;101;0.6406955779425684;0.006079348502830749;0.6467749264453991
;;;;;;;0.0;;;;;
