ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;2528;0;36;0;0;0;36;0;0.09028571428571429;0.0007021428571428571;;456144;464066;4536;16658;457042;456054;465351;3640;14777;457852
2;9;29000;29000;503;0;35;0;0;0;35;0;0.017344827586206896;0.0006779310344827587;;91430;91535;4536;475611;91438;91440;92287;3640;473548;92099
3;8;43000;43000;1312;0;24;2;0;0;24;2;0.030511627906976743;0.00045720930232558143;;237156;700654;4536;569359;261278;237100;700603;3640;896113;261644
4;7;54000;54000;18722;0;19;32;5;0;19;27;0.3467037037037037;0.00036407407407407406;;3373066;4188948;4536;808789;3905538;3373008;4188584;3661;806732;3818725
5;6;55000;55000;352;0;19;1;0;0;19;1;0.0064;0.00035745454545454546;;64217;163174;887738;4184185;69492;64160;163033;887703;4182146;69429
6;5;77000;77000;3476;0;13;3;0;0;13;3;0.045142857142857144;0.00025532467532467533;;626911;4889960;4536;4250790;970415;626856;4890618;3661;4248768;970714
7;4;79000;79000;3241;0;13;5;0;0;13;5;0.0410253164556962;0.0002488607594936709;;584614;1146691;4536;4880259;686652;584560;1146733;3661;4878260;686901
8;3;82000;82000;4976;0;12;5;0;0;12;5;0.06068292682926829;0.00023975609756097561;;897139;1704093;4536;6029448;1031641;897084;1704062;3661;6027567;1031820
9;2;97000;97000;38;0;11;0;0;0;11;0;0.00039175257731958763;0.00020268041237113404;;7709;7739;4536;6929142;7724;7652;8460;3661;6927284;8090
10;1;98000;98000;5472;0;10;8;1;0;10;7;0.05583673469387755;0.0002006122448979592;;986453;5876393;4536;6939463;1708486;986483;5245911;3661;6937622;1555511
;;1000000;;;;;56;;;;50;0.6943254611816203;0.0037060460031282318;0.6980315071847485
;;;;;;;0.10714285714285714;;;;;
