ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;37000;37000;7169;0;27;1;0;0;27;1;0.19375675675675677;0.0005313513513513513;;1292110;1305015;4536;16658;1295358;1292025;1306751;3640;864418;1296460
2;9;47000;47000;4531;0;22;2;-1;0;22;3;0.09640425531914894;0.00041829787234042557;;816930;2124160;4655;1311577;937133;816840;2121374;3640;3652704;996434
3;8;53000;53000;6590;0;19;5;2;0;19;3;0.12433962264150944;0.0003709433962264151;;1187789;2495236;4657;2130724;1482751;1187734;2495523;3640;3392783;1371475
4;7;54000;54000;267;0;19;0;0;0;19;0;0.004944444444444444;0.00036407407407407406;;48917;49051;4536;3320906;48943;48860;53214;3661;4498245;49148
5;6;63000;63000;5613;0;16;3;1;0;16;2;0.08909523809523809;0.00031206349206349207;;1011803;2311293;4657;3372155;1175566;1011750;2324001;3670;5745543;1176984
6;5;66000;66000;6606;0;16;6;0;0;15;6;0.10009090909090909;0.0002978787878787879;;1190664;3214570;4536;4386466;1640892;1190605;3218868;3661;5689145;1611341
7;4;73000;73000;8378;0;14;21;10;0;14;11;0.11476712328767123;0.0002693150684931507;;1513797;7103166;4536;5579572;4317824;1513926;4891865;3661;5610738;3056903
8;3;83000;83000;1049;0;12;2;2;0;12;0;0.01263855421686747;0.0002368674698795181;;189811;1014399;4657;8391601;258546;189755;194052;267970;8525691;190820
9;2;93000;93000;15473;1;11;36;26;0;11;10;0.1663763440860215;0.00021139784946236562;;4087469;13216259;5278;9408498;9732043;2791967;8831655;4406;9305115;4824889
10;1;93000;93000;3967;4;10;8;2;0;11;6;0.04265591397849462;0.00021139784946236562;;715336;29934544;8158517;32154506;5855423;715355;6575298;764667;8843158;1768438
;;1000000;;;;;84;;;;42;0.9450691619170617;0.0032235872112319464;0.9482927491282936
;;;;;;;0.5;;;;;
