ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1064;0;67;0;0;0;67;0;0.07093333333333333;0.0013106666666666668;;192509;196541;4536;16658;192940;192420;197626;3647;177333;193596
2;9;18000;18000;3886;0;56;11;11;0;56;0;0.21588888888888888;0.0010922222222222223;;700737;904632;4536;211976;741703;700734;709916;3647;209914;703924
3;8;21000;21000;162;0;48;0;0;0;48;0;0.007714285714285714;0.0009361904761904763;;30030;34149;4536;915013;30143;29973;30917;3647;912942;30430
4;7;24000;24000;100;0;42;0;0;0;42;0;0.004166666666666667;0.0008191666666666667;;18861;18996;4536;947319;18883;18804;23156;3647;945265;19304
5;6;37000;37000;126;0;28;0;0;0;28;0;0.0034054054054054052;0.0005313513513513513;;23536;27574;4536;968512;23702;23479;27720;3661;966475;24075
6;5;43000;43000;2559;0;24;11;0;0;24;11;0.05951162790697674;0.00045720930232558143;;461741;1392381;4536;994436;631884;461684;1392692;3661;992416;632316
7;4;53000;53000;2905;0;19;9;0;0;19;9;0.05481132075471698;0.0003709433962264151;;524041;1262946;4536;1458736;631955;524070;1263015;3661;1456737;632370
8;3;68000;68000;8036;0;15;30;0;0;15;30;0.1181764705882353;0.00028911764705882354;;1452240;3449226;4536;1985366;2421497;1452372;3449556;3661;1983381;2421667
9;2;71000;71000;2908;0;15;11;0;0;15;11;0.04095774647887324;0.0002769014084507042;;524585;1455587;4536;4407588;651791;524618;1456170;3661;4405545;651999
10;1;93000;93000;1377;0;11;3;0;0;11;3;0.014806451612903226;0.00021139784946236562;;248852;1712041;4536;4934872;402455;248796;1711617;3661;4932849;402490
;;1000000;;;;;75;;;;64;0.5903721973502856;0.006295166986621272;0.5966673643369068
;;;;;;;0.14666666666666667;;;;;
