ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;82;0;72;0;0;0;72;0;0.005857142857142857;0.0014042857142857143;;15626;15661;4536;16658;15655;15536;16518;3640;15677;16436
2;9;17000;17000;785;0;59;0;0;0;59;0;0.04617647058823529;0.0011564705882352942;;142157;142192;4536;35095;142181;142067;143049;3647;293291;142879
3;8;23000;23000;3381;0;44;15;2;0;44;13;0.147;0.0008547826086956522;;609839;778948;5278;179471;639305;609752;779499;4392;933735;633212
4;7;23000;23000;4148;0;44;23;2;0;44;21;0.18034782608695651;0.0008547826086956522;;747982;901623;618164;795380;790086;747926;905951;4392;788208;783690
5;6;26000;26000;1191;0;39;5;-1;0;39;6;0.045807692307692306;0.0007561538461538463;;215378;1759204;4536;1541935;299543;215322;1760263;3647;1540791;304010
6;5;28000;28000;3311;0;36;18;5;0;36;13;0.11825;0.0007021428571428571;;597212;2344260;23921;1761886;915333;597154;2120113;23722;1758577;880347
7;4;66000;66000;9973;0;15;46;-2;0;15;48;0.1511060606060606;0.0002978787878787879;;1969928;4340022;5278;2359471;3950978;3561086;4340346;4406;2464712;4118418
8;3;66000;66000;572;0;15;3;2;0;15;1;0.008666666666666666;0.0002978787878787879;;103827;2468984;2318343;6697111;273055;103770;126700;4406;5220436;105681
9;2;88000;88000;6903;0;12;14;0;0;12;14;0.07844318181818181;0.00022340909090909093;;1244244;3387078;4536;6803438;2015414;1244186;3386657;3661;6802211;2015298
10;1;97000;97000;776;0;11;0;0;0;11;0;0.008;0.00020268041237113404;;140577;140682;4536;8073345;140651;140625;141298;3661;8072044;140807
;;1000000;;;;;124;;;;116;0.7896550409309361;0.006750465302246817;0.7964055062331828
;;;;;;;0.06451612903225806;;;;;
