ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;151;0;63;0;0;0;63;0;0.0094375;0.00122875;;28036;28071;4536;16658;28065;27946;28928;3647;15363;28840
2;9;17000;17000;462;0;59;0;0;0;59;0;0.027176470588235295;0.0011564705882352942;;84017;85050;4536;47505;84052;83927;84909;3647;46026;84765
3;8;28000;28000;74;0;36;0;0;0;36;0;0.002642857142857143;0.0007021428571428571;;14186;14216;4536;133741;14196;14129;15073;3640;132247;14742
4;7;34000;34000;630;0;30;0;0;0;30;0;0.01852941176470588;0.0005782352941176471;;114398;118994;92370;150203;114805;114342;119287;92170;269166;114775
5;6;37000;37000;1542;0;27;4;-2;0;27;6;0.04167567567567568;0.0005313513513513513;;278552;488347;5278;266933;289778;278494;488900;4385;874816;295597
6;5;37000;37000;3365;0;27;8;2;0;27;6;0.09094594594594595;0.0005313513513513513;;606935;852853;287016;547987;638145;606879;849287;4385;496593;628558
7;4;52000;52000;23;0;20;0;0;0;20;0;0.0004423076923076923;0.00037807692307692314;;5006;214988;4536;1157312;15593;4949;5893;3661;2502104;5401
8;3;55000;55000;11220;0;18;42;1;0;18;41;0.204;0.00035745454545454546;;2043440;3193341;4536;1164818;2576937;2044201;3186435;3661;1163414;2575466
9;2;83000;83000;8815;0;12;19;0;0;12;19;0.10620481927710844;0.0002368674698795181;;1588644;2616329;4536;3315937;1786095;1588587;2616216;3661;3314372;1787444
10;1;91000;91000;8184;0;11;23;0;0;11;23;0.08993406593406593;0.00021604395604395604;;1496680;5292777;4536;4907191;2714910;1496536;4546410;3661;4905645;2566877
;;1000000;;;;;96;;;;95;0.590989054020902;0.005916744336653443;0.5969057983575554
;;;;;;;0.010416666666666666;;;;;
