ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;290;0;67;0;0;0;67;0;0.019333333333333334;0.0013106666666666668;;53060;53095;4536;16658;53089;52970;53952;3640;14777;53872
2;9;26000;26000;5848;0;39;14;0;0;39;14;0.22492307692307692;0.0007561538461538463;;1054130;1119188;4536;72529;1077883;1054127;1119902;3647;70464;1078674
3;8;34000;34000;979;0;30;2;0;0;30;2;0.028794117647058824;0.0005782352941176471;;177214;238383;4536;1128962;181804;177158;238315;3640;1127809;182370
4;7;37000;37000;1265;0;27;6;0;0;27;6;0.03418918918918919;0.0005313513513513513;;228689;1296188;4536;1308451;281798;228633;1297447;3647;1306393;282306
5;6;52000;52000;900;0;20;3;0;0;20;3;0.01730769230769231;0.00037807692307692314;;163001;403191;1062536;1540021;196048;162945;403232;1062353;1539879;195987
6;5;62000;62000;6253;0;16;16;0;0;16;16;0.10085483870967742;0.0003170967741935484;;1127133;2655604;4536;1704859;1550260;1127079;2656429;3661;1702841;1550635
7;4;65000;65000;2906;0;16;2;0;0;16;2;0.04470769230769231;0.00030246153846153845;;524199;708984;4536;2894880;539841;524144;708832;3661;2892806;539939
8;3;69000;69000;2116;0;15;3;0;0;15;3;0.030666666666666665;0.00028492753623188407;;381994;1670893;4502;3420436;573782;381938;1671257;3661;3419524;574081
9;2;80000;80000;12395;0;13;35;2;0;13;33;0.1549375;0.00024575000000000004;;2297820;5486367;4536;3806225;4117797;2297889;5115137;3661;3804210;3843577
10;1;87000;87000;3196;0;12;5;0;0;12;5;0.036735632183908046;0.0002259770114942529;;576507;5146787;4536;7585309;1121419;576448;5147299;3661;7582957;1121514
;;1000000;;;;;86;;;;84;0.6924497392682949;0.00493069694174766;0.6973804362100425
;;;;;;;0.023255813953488372;;;;;
