ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;622;0;56;0;0;0;56;0;0.034555555555555555;0.0010922222222222223;;112815;112850;4536;16658;112844;112725;114230;3640;360436;113672
2;9;20000;20000;393;0;50;0;0;0;50;0;0.01965;0.0009830000000000001;;71642;71747;4536;132284;71642;71555;72499;3641;135726;72365
3;8;23000;23000;284;0;44;0;0;0;44;0;0.012347826086956521;0.0008547826086956522;;51977;52007;5278;206243;51995;51920;56273;4385;696098;52513
4;7;23000;23000;2712;0;44;13;1;0;44;12;0.11791304347826087;0.0008547826086956522;;489397;685948;60344;260496;522723;489224;614390;4385;204524;519534
5;6;36000;36000;1871;0;28;3;0;0;28;3;0.051972222222222225;0.0005461111111111111;;337780;894283;121209;752168;380727;337723;894396;121133;1064628;380851
6;5;39000;39000;1285;0;26;3;-1;0;26;4;0.03294871794871795;0.0005041025641025641;;232294;784751;4560;1092451;259778;232237;785627;3647;2951759;281343
7;4;61000;61000;5352;0;17;16;-1;0;17;17;0.08773770491803279;0.00032229508196721313;;964835;1956649;4536;1327188;1272472;964778;2058194;3640;2488677;1284960
8;3;62000;62000;23746;0;16;70;3;0;16;67;0.383;0.0003170967741935484;;5029510;6367148;4536;2294521;5828565;5042891;6358770;3661;3595690;5626968
9;2;91000;91000;78;0;11;1;1;0;11;0;0.0008571428571428571;0.00021604395604395604;;14900;7360177;4657;8108034;689855;14843;7359701;180436;10686943;682568
10;1;99000;99000;19804;4;10;56;16;0;10;40;0.20004040404040405;0.0001985858585858586;;11678532;19806028;4536;8125546;14211177;4564445;12103504;3661;8123504;8465972
;;1000000;;;;;162;;;;143;0.9410226171072928;0.005889022785617777;0.9469116398929106
;;;;;;;0.11728395061728394;;;;;
