ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;549;0;84;0;0;0;84;0;0.04575;0.0016383333333333334;;99674;99709;4536;16658;99703;99584;100566;3647;14777;100468
2;9;16000;16000;1768;0;63;0;0;0;63;0;0.1105;0.00122875;;319261;323344;4536;119143;319836;319256;324345;3647;117078;320370
3;8;33000;33000;2656;0;31;5;0;0;31;5;0.08048484848484848;0.0005957575757575758;;479229;805970;4536;440706;518364;479260;806683;3640;438630;518898
4;7;35000;35000;929;0;29;0;0;0;29;0;0.026542857142857142;0.0005617142857142857;;168117;168223;4536;922298;168142;168164;168974;3647;921700;168666
5;6;50000;50000;436;0;20;0;0;0;20;0;0.00872;0.0003932;;79347;79482;4536;1092849;79416;79290;80234;3647;1090815;79743
6;5;69000;69000;3139;0;15;10;1;0;15;9;0.04549275362318841;0.00028492753623188407;;566255;1068429;4536;1174584;733090;566197;1069103;3647;1172567;720718
7;4;74000;74000;7521;0;14;24;-1;0;14;25;0.10163513513513514;0.00026567567567567567;;1462634;2933652;4536;1743283;1902623;1463274;2364121;3640;1741286;1862281
8;3;94000;94000;14903;0;11;37;0;0;11;37;0.15854255319148935;0.00020914893617021279;;3115120;6341666;4536;3534914;4527395;3114873;5594450;3661;3532761;4342165
9;2;98000;98000;5718;0;11;14;0;0;11;14;0.058346938775510206;0.0002006122448979592;;1030710;3897109;4560;7424853;1624999;1030654;3896708;3667;7422837;1624864
10;1;100000;100000;541;0;10;3;0;0;10;3;0.00541;0.0001966;;98251;2381678;411255;8458173;370014;98194;2381252;410956;8456177;369902
;;1000000;;;;;93;;;;93;0.6414250863530288;0.005574719587780927;0.6469998059408096
;;;;;;;0.0;;;;;
