ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;467;0;84;0;0;0;84;0;0.03891666666666667;0.0016383333333333334;;84918;85870;4173;16658;84953;84828;85810;3640;14777;85711
2;9;14000;14000;880;0;72;0;0;0;72;0;0.06285714285714286;0.0014042857142857143;;159294;164072;4536;104387;159358;159305;164286;3640;102322;160004
3;8;19000;19000;311;0;53;0;0;0;53;0;0.016368421052631577;0.0010347368421052632;;56839;56974;4536;265998;56868;56782;57726;3647;319023;57443
4;7;22000;22000;4178;0;46;34;4;0;46;30;0.18990909090909092;0.0008936363636363637;;753388;1072807;4536;325113;847935;753332;1073273;3647;323054;841908
5;6;31000;31000;249;0;33;0;0;0;33;0;0.008032258064516129;0.0006341935483870968;;45687;48314;4536;1080436;45833;45630;48299;3647;1080436;46220
6;5;34000;34000;171;0;30;0;0;0;30;0;0.005029411764705882;0.0005782352941176471;;31645;31780;4536;1129025;31670;31588;32396;3661;1127020;31894
7;4;35000;35000;246;0;29;0;0;0;29;0;0.007028571428571428;0.0005617142857142857;;45143;49265;4536;1163114;45335;45086;49442;3647;1161126;45607
8;3;40000;40000;1201;0;25;2;-1;0;25;3;0.030025;0.0004915000000000001;;217180;281583;4536;1210757;221899;217124;309296;3647;1208786;225724
9;2;51000;51000;9702;0;20;62;4;0;20;58;0.19023529411764706;0.00038549019607843143;;2007434;3419402;4536;1430492;2625855;2007192;3367630;3661;1428540;2606578
10;1;80000;80000;3163;0;13;14;0;0;13;14;0.0395375;0.00024575000000000004;;570573;1501376;225838;3505014;840073;570515;1501215;225655;3502806;839910
;;1000000;;;;;112;;;;105;0.5879393568609725;0.007867875577658136;0.5958072324386307
;;;;;;;0.0625;;;;;
