ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;74;0;91;0;0;0;91;0;0.006727272727272728;0.0017872727272727274;;14181;15187;4536;16658;14219;14091;15073;3640;14777;15026
2;9;25000;25000;3500;0;40;10;0;0;40;10;0.14;0.0007864;;631227;657168;4536;33650;638112;631138;661192;3640;289126;639163
3;8;27000;27000;3416;0;37;16;2;0;37;14;0.12651851851851853;0.0007281481481481481;;616118;1280220;4536;667094;693417;616058;1281094;3640;1768000;642998
4;7;38000;38000;1808;0;27;6;-1;0;27;7;0.047578947368421054;0.0005173684210526316;;326440;965210;4560;1285605;376693;326383;965970;3647;1283543;400234
5;6;46000;46000;1015;0;22;4;0;0;22;4;0.022065217391304348;0.0004273913043478261;;183690;807259;4560;1614376;215142;183635;823182;3647;3848926;243507
6;5;47000;47000;7183;0;22;33;1;0;21;32;0.15282978723404256;0.00041829787234042557;;1294650;2917091;4536;1800436;1880844;1294594;2916887;3647;3860111;1877839
7;4;58000;58000;483;0;18;0;-1;0;17;1;0.008327586206896552;0.00033896551724137933;;87796;87931;4560;3119700;87822;87739;1415551;3667;4893368;166031
8;3;68000;68000;8751;0;15;29;1;0;15;28;0.12869117647058823;0.00028911764705882354;;1577028;4613549;4655;3209996;2830166;1598375;4613464;22387;5998340;2551614
9;2;75000;75000;3226;0;14;9;1;0;13;8;0.043013333333333334;0.0002621333333333334;;581911;2000986;639862;6094498;812074;581854;1230922;679708;6092199;807829
10;1;79000;79000;20962;4;12;87;24;0;13;63;0.26534177215189875;0.0002488607594936709;;5628647;13728348;4536;6679141;10759383;4808624;8331330;3661;6676858;6641717
;;1000000;;;;;194;;;;167;0.9410936114022761;0.005803955730288966;0.946897567132565
;;;;;;;0.13917525773195877;;;;;
