ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;310;0;56;0;0;0;56;0;0.017222222222222222;0.0010922222222222223;;56664;56699;4536;16658;56693;56574;57556;3640;15135;57498
2;9;30000;30000;2461;0;34;0;0;0;34;0;0.08203333333333333;0.0006553333333333334;;444092;448251;4536;76133;444812;444003;449224;3640;74426;445378
3;8;45000;45000;2223;0;23;0;0;0;23;0;0.0494;0.0004368888888888889;;401284;409348;5399;522442;402553;401199;409387;4385;633059;402735
4;7;45000;45000;592;0;23;0;0;0;23;0;0.013155555555555556;0.0004368888888888889;;107431;107431;409707;926695;107431;107374;111727;409611;520723;107806
5;6;61000;61000;15602;0;17;23;0;0;17;23;0.2557704918032787;0.00032229508196721313;;2814960;3847463;4536;1035796;3137198;2815879;3848044;3647;1034133;3137567
6;5;63000;63000;3019;0;16;3;-1;0;16;4;0.04792063492063492;0.00031206349206349207;;544647;1000958;4657;3913235;582352;544590;1002123;3647;3911505;586387
7;4;71000;71000;2904;0;14;5;-1;0;14;6;0.040901408450704224;0.0002769014084507042;;523871;4382882;4536;4460327;1082843;523903;4383434;3661;4458614;1076283
8;3;73000;73000;8739;0;14;23;2;0;14;21;0.11971232876712329;0.0002693150684931507;;1638860;5525717;4536;4986786;2702277;1574904;4974483;3661;4985093;2548152
9;2;91000;91000;10959;0;11;19;2;0;11;17;0.12042857142857143;0.00021604395604395604;;2038696;8028116;4536;7079851;3796847;2038551;7480840;3661;7077994;3460093
10;1;95000;95000;9215;1;11;20;2;0;11;18;0.097;0.00020694736842105264;;1660639;10798449;4536;9577527;4872568;1660583;8160856;3661;9575619;3545425
;;1000000;;;;;93;;;;89;0.8435445464814236;0.004224899708772902;0.8477694461901966
;;;;;;;0.043010752688172046;;;;;
