ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;184;0;72;0;0;0;72;0;0.013142857142857144;0.0014042857142857143;;33986;34021;4536;16658;34015;33896;34878;3647;14777;34786
2;9;30000;30000;958;0;34;0;0;0;34;0;0.031933333333333334;0.0006553333333333334;;173336;173441;4536;53455;173342;173348;177488;3640;167458;174097
3;8;32000;32000;2649;0;32;7;2;0;32;5;0.08278125;0.000614375;;477942;663100;4536;229108;496596;477885;520896;3647;227032;486019
4;7;34000;34000;1087;0;30;1;1;0;30;0;0.03197058823529412;0.0005782352941176471;;196662;683664;4536;709324;213180;196607;202057;3647;707267;197673
5;6;35000;35000;1246;0;29;1;0;0;29;1;0.0356;0.0005617142857142857;;225272;710720;4536;908434;242296;225216;711354;3640;906397;242556
6;5;36000;36000;2302;0;28;5;0;0;28;5;0.06394444444444444;0.0005461111111111111;;415467;458341;4536;1136094;423448;415411;458167;3647;1134077;423784
7;4;49000;49000;10262;0;21;36;1;0;21;35;0.20942857142857144;0.0004012244897959184;;1849220;3176732;4536;1554003;2357287;1849160;3177092;3661;1552006;2346454
8;3;59000;59000;6150;0;17;30;0;0;17;30;0.10423728813559321;0.00033322033898305084;;1108586;4529811;4536;3447699;1777848;1108528;4529573;3661;3445475;1777972
9;2;88000;88000;3124;0;12;10;0;0;12;10;0.0355;0.00022340909090909093;;563554;4901630;4536;4558839;1597268;563498;4901949;3661;4556633;1597409
10;1;94000;94000;3105;0;11;8;0;0;11;8;0.03303191489361702;0.00020914893617021279;;560134;3841582;4536;5166430;1232504;560080;3841841;3661;5164151;1232739
;;1000000;;;;;98;;;;94;0.6415702476137106;0.005527057594420365;0.647097305208131
;;;;;;;0.04081632653061224;;;;;
