ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;207;0;63;0;0;0;63;0;0.0129375;0.00122875;;38117;38152;4536;16658;38146;38027;39009;3640;14777;38963
2;9;22000;22000;1154;0;46;0;0;0;46;0;0.052454545454545455;0.0008936363636363637;;208711;212742;4536;57586;208817;208623;213826;3640;55521;209539
3;8;36000;36000;156;0;28;0;0;0;28;0;0.004333333333333333;0.0005461111111111111;;28937;28972;4536;268514;28954;28847;29829;3640;266438;29503
4;7;60000;60000;12770;0;17;26;2;0;17;24;0.21283333333333335;0.0003276666666666667;;2301002;2606797;4536;299732;2476205;2300946;2600081;3661;1068772;2460936
5;6;62000;62000;9864;0;16;24;-1;0;16;25;0.1590967741935484;0.0003170967741935484;;1781429;2043913;4536;2603064;1930569;1782592;2043959;3647;3071232;1945223
6;5;63000;63000;3662;0;16;4;0;0;16;4;0.058126984126984124;0.00031206349206349207;;660385;881189;4560;4644440;693928;660330;882089;3667;4937684;682583
7;4;79000;79000;16818;0;13;31;-1;0;13;32;0.2128860759493671;0.0002488607594936709;;3075523;8397174;4536;5307386;5061250;3079412;8397987;3661;5305200;4627410
8;3;86000;86000;7838;0;12;18;4;0;12;14;0.09113953488372092;0.00022860465116279072;;1412663;9888154;4560;8637900;4117314;1412603;6776537;3667;8635460;2723255
9;2;92000;92000;4389;1;11;10;2;0;11;8;0.04770652173913043;0.00021369565217391304;;791368;10912009;4536;10098686;2479937;791311;3538700;3661;10096181;1096582
10;1;96000;96000;3990;2;10;10;-1;0;10;11;0.0415625;0.00020479166666666668;;719541;11632157;46500;26907981;3221496;719486;5827824;46318;10894352;1681833
;;1000000;;;;;123;;;;118;0.8930771030139633;0.004521277137168223;0.8975983801511315
;;;;;;;0.04065040650406504;;;;;
