ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;1911;0;37;1;0;0;37;1;0.07077777777777777;0.0007281481481481481;;344998;349071;4536;16658;345528;344877;353338;3640;199184;346422
2;9;28000;28000;2031;0;36;2;2;0;36;0;0.07253571428571429;0.0007021428571428571;;366691;727062;4536;364550;386871;366601;372536;3647;363079;368032
3;8;37000;37000;1933;0;27;2;0;0;27;2;0.05224324324324325;0.0005313513513513513;;348960;723112;4536;733458;376177;348992;723879;3647;731974;376886
4;7;44000;44000;229;0;23;0;0;0;23;0;0.005204545454545455;0.00044681818181818185;;42083;42218;4536;1084780;42107;42026;42970;3647;1083316;42653
5;6;50000;50000;2738;0;20;4;-1;0;20;5;0.05476;0.0003932;;493958;895878;5278;1133658;569766;493901;896684;4392;2135541;589055
6;5;50000;50000;1457;0;20;3;3;0;20;0;0.02914;0.0003932;;263251;989819;502422;1630969;318409;263194;264134;4392;2637112;263559
7;4;63000;63000;13315;0;16;26;1;0;16;25;0.21134920634920634;0.00031206349206349207;;2399111;4296266;4536;1891295;3153126;2399056;4296889;3661;1889887;3124711
8;3;91000;91000;3331;0;11;4;0;0;11;4;0.03660439560439561;0.00021604395604395604;;600817;1726287;4536;4292904;804133;600760;1726277;3661;4291517;804494
9;2;92000;92000;1151;0;11;4;0;0;11;4;0.012510869565217391;0.00021369565217391304;;208171;611092;4560;5622653;309982;208114;610932;3667;5621389;310058
10;1;93000;93000;23111;0;11;50;2;0;11;48;0.248505376344086;0.00021139784946236562;;5296031;9239992;4536;5833434;7949055;5295608;9240229;3661;5832189;7307040
;;1000000;;;;;96;;;;89;0.7936311286241862;0.004148061488204265;0.7977791901123904
;;;;;;;0.07291666666666667;;;;;
