ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;7513;0;36;0;0;0;36;0;0.26832142857142854;0.0007021428571428571;;1354041;1371094;4536;16658;1358754;1353955;1372983;3640;114724;1359847
2;9;30000;30000;2558;0;34;2;2;0;34;0;0.08526666666666667;0.0006553333333333334;;461583;1831157;4536;1373508;543026;461499;470761;3647;1371449;463351
3;8;31000;31000;635;0;33;0;0;0;33;0;0.020483870967741936;0.0006341935483870968;;115166;119362;4536;1837391;115328;115109;119538;3640;1835319;115790
4;7;37000;37000;814;0;28;1;0;0;28;1;0.022;0.0005313513513513513;;147411;270955;4536;1954833;151994;147459;270886;3640;1952778;152484
5;6;50000;50000;6308;0;20;14;0;0;20;14;0.12616;0.0003932;;1137025;3244390;4536;2104679;1699734;1136969;3245499;3647;2102643;1700161
6;5;58000;58000;4360;0;18;6;0;0;18;6;0.07517241379310345;0.00033896551724137933;;786149;3573954;4536;3244206;1078163;786092;3575106;3647;3240436;1078579
7;4;59000;59000;473;0;17;1;0;0;17;1;0.008016949152542373;0.00033322033898305084;;86011;555257;4536;4032797;113661;85954;555116;3661;4030790;113944
8;3;62000;62000;749;0;17;0;-2;0;16;2;0.012080645161290322;0.0003170967741935484;;135685;135825;123690;4121308;135767;135628;135769;123560;4119318;135709
9;2;79000;79000;2674;0;13;6;0;0;13;6;0.033848101265822786;0.0002488607594936709;;482459;3734377;4536;4259681;1026109;482491;3735264;3661;4257710;1026110
10;1;81000;81000;11496;0;12;29;2;0;13;27;0.14192592592592593;0.00024271604938271607;;2287860;5463485;4536;4744838;4249989;2287611;5463985;3661;4742889;4272530
;;1000000;;;;;59;;;;57;0.7932760015045222;0.004397080529509005;0.7976730820340312
;;;;;;;0.03389830508474576;;;;;
