ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;893;0;67;0;0;0;67;0;0.059533333333333334;0.0013106666666666668;;161605;161640;4536;16658;161634;161515;162497;3647;15363;162387
2;9;17000;17000;635;0;59;0;0;0;59;0;0.03735294117647059;0.0011564705882352942;;115196;115300;4536;181081;115196;115206;116053;3646;179595;115921
3;8;42000;42000;739;0;24;0;0;0;24;0;0.017595238095238094;0.00046809523809523816;;133913;134018;4536;298576;133933;133924;134770;3647;297096;134493
4;7;54000;54000;1297;0;19;2;0;0;19;2;0.02401851851851852;0.00036407407407407406;;234453;357041;4536;434867;247392;234397;357676;3647;433407;247858
5;6;63000;63000;698;0;16;0;0;0;16;0;0.01107936507936508;0.00031206349206349207;;126505;126641;5278;671651;126580;126448;127392;4392;939239;126790
6;5;63000;63000;321;0;16;1;0;0;16;1;0.005095238095238095;0.00031206349206349207;;58641;181197;135030;800677;66356;58584;181055;134927;1069033;66337
7;4;66000;66000;474;0;16;0;0;0;16;0;0.007181818181818182;0.0002978787878787879;;86181;86316;4536;861706;86245;86124;87068;3647;860301;86652
8;3;72000;72000;626;0;14;0;0;0;14;0;0.008694444444444444;0.0002730555555555556;;113551;113686;4536;950519;113596;113494;114302;3661;2442288;113771
9;2;90000;90000;10308;0;11;13;-1;0;11;14;0.11453333333333333;0.00021844444444444445;;1857497;2177141;169934;1066626;2008420;1857438;2391825;169752;4763964;2047231
10;1;100000;100000;30740;0;10;60;2;0;10;58;0.3074;0.0001966;;6262473;8965908;4536;3218241;7383449;6261952;7082178;3661;3216710;6674197
;;1000000;;;;;76;;;;75;0.5924842302577596;0.004909412339077045;0.5973936425968367
;;;;;;;0.013157894736842105;;;;;
