ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1462;0;63;0;0;0;63;0;0.091375;0.00122875;;264147;268175;4536;16658;264478;264058;269257;3640;14777;265256
2;9;33000;33000;1208;0;31;1;0;0;31;1;0.03660606060606061;0.0005957575757575758;;218434;490588;4536;283614;227362;218345;491291;3647;281552;228013
3;8;35000;35000;2462;0;29;4;0;0;29;4;0.07034285714285714;0.0005617142857142857;;444282;716571;4536;504265;482324;444226;717276;3640;502191;482953
4;7;42000;42000;2770;0;24;4;0;0;24;4;0.06595238095238096;0.00046809523809523816;;499748;771358;4536;950940;545026;499778;772126;3647;948886;545468
5;6;62000;62000;2201;0;17;3;0;0;17;3;0.0355;0.0003170967741935484;;397294;1342935;4536;1453108;515192;397239;1343612;3647;1451070;515783
6;5;66000;66000;388;0;16;0;0;0;16;0;0.005878787878787879;0.0002978787878787879;;70711;70845;226816;1852788;70725;70654;70790;226633;1850772;70669
7;4;78000;78000;8962;0;13;18;0;0;13;18;0.1148974358974359;0.00025205128205128206;;1619068;3071944;4536;1925943;2119895;1620226;3071748;3661;1923944;2120316
8;3;79000;79000;3902;0;13;10;1;0;13;9;0.04939240506329114;0.0002488607594936709;;703599;2339149;98309;3815672;1091096;703542;2338715;98320;3813442;1070434
9;2;92000;92000;5337;0;11;11;-1;0;11;12;0.05801086956521739;0.00021369565217391304;;962133;4647381;4536;4521943;1653573;962076;3936884;3661;4519732;1589135
10;1;97000;97000;1489;0;11;1;0;0;11;1;0.015350515463917526;0.00020268041237113404;;269014;540551;4536;5486687;293810;268958;540401;3661;5484496;294154
;;1000000;;;;;52;;;;52;0.5433063125699484;0.004386580767729436;0.5476928933376779
;;;;;;;0.0;;;;;
