ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;4550;0;53;0;0;0;53;0;0.2394736842105263;0.0010347368421052632;;820348;833054;4536;16658;822967;820261;834756;3640;14777;823926
2;9;22000;22000;87;0;46;0;0;0;46;0;0.0039545454545454545;0.0008936363636363637;;16527;16562;4536;839815;16539;16437;17419;3640;837755;17117
3;8;32000;32000;2198;0;32;4;-2;0;32;6;0.0686875;0.000614375;;396750;1244738;4536;858561;451286;396693;1248941;3647;1064009;478941
4;7;36000;36000;6171;0;28;20;4;0;28;16;0.17141666666666666;0.0005461111111111111;;1112358;2368805;4536;1257585;1476643;1112301;1968886;3647;1255529;1389462
5;6;41000;41000;4969;0;25;16;3;0;25;13;0.12119512195121951;0.00047951219512195123;;895779;3279433;4560;2372393;1394641;895813;3248834;3647;2370354;1271377
6;5;65000;65000;6665;0;16;18;0;0;16;18;0.10253846153846154;0.00030246153846153845;;1201314;4084898;4657;3270664;2307413;1202168;4089892;3647;3268642;2377798
7;4;79000;79000;4109;0;13;12;1;0;13;11;0.0520126582278481;0.0002488607594936709;;740963;3921105;4536;5325736;1476727;740905;3921752;3661;5323834;1492584
8;3;82000;82000;536;0;13;2;0;0;13;2;0.006536585365853658;0.00023975609756097561;;97350;2971980;977342;6473387;320404;97293;2072889;980232;6471409;251351
9;2;85000;85000;197;0;12;0;-1;0;12;1;0.0023176470588235293;0.00023129411764705881;;36320;36455;4560;9447865;36358;36263;1245202;4275;9445950;137095
10;1;93000;93000;11580;1;11;39;2;0;11;37;0.12451612903225806;0.00021139784946236562;;4506036;12424782;4536;9486797;8454406;2946623;9321844;3661;9484899;6708503
;;1000000;;;;;111;;;;104;0.8926489995062028;0.004802141874600298;0.8974511413808031
;;;;;;;0.06306306306306306;;;;;
