ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;6334;0;29;0;0;0;29;0;0.18097142857142856;0.0005617142857142857;;1141696;1153611;4536;16658;1146038;1141610;1155163;3661;14777;1146978
2;9;37000;37000;580;0;28;0;0;0;28;0;0.015675675675675675;0.0005313513513513513;;105272;105406;4536;1161163;105317;105215;106159;3647;1159104;105876
3;8;41000;41000;2532;0;25;2;0;0;25;2;0.06175609756097561;0.00047951219512195123;;456880;1610057;4536;1268781;508351;456823;1610912;3661;1266710;508959
4;7;48000;48000;629;0;21;0;0;0;21;0;0.013104166666666667;0.00040958333333333336;;114108;115079;4536;1727936;114178;114156;114965;3661;1725886;114659
5;6;54000;54000;3384;0;19;3;0;0;19;3;0.06266666666666666;0.00036407407407407406;;610354;1759482;4536;1844479;701687;610296;1760241;3661;1842448;702136
6;5;71000;71000;3681;0;15;4;0;0;15;4;0.05184507042253521;0.0002769014084507042;;663820;1249587;4536;2457219;726155;663761;1249616;3661;2455206;726424
7;4;74000;74000;1696;0;14;3;0;0;14;3;0.02291891891891892;0.00026567567567567567;;306278;2074263;113707;3123598;483680;306223;2074096;113525;3121604;483617
8;3;88000;88000;723;0;12;0;0;0;12;0;0.008215909090909091;0.00022340909090909093;;131010;131145;4536;3432491;131053;130953;131761;3661;3430519;131332
9;2;95000;95000;4292;0;11;6;0;0;11;6;0.045178947368421055;0.00020694736842105264;;773910;2044567;4536;3566057;1004037;773853;2044335;3661;3564102;1004262
10;1;99000;99000;8144;0;10;7;0;0;10;7;0.08226262626262626;0.0001985858585858586;;1467740;4620376;4536;4342694;2017321;1467684;4487406;3661;4340757;2004229
;;1000000;;;;;25;;;;25;0.5445955072048236;0.0035177546416373775;0.548113261846461
;;;;;;;0.0;;;;;
