ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;2481;0;53;0;0;0;53;0;0.13057894736842104;0.0010347368421052632;;447695;452439;4263;16658;448744;447605;453798;3640;14777;449616
2;9;35000;35000;1063;0;29;1;0;0;29;1;0.03037142857142857;0.0005617142857142857;;192341;647329;4536;467162;208185;192250;647957;3640;465099;208962
3;8;42000;42000;1624;0;24;1;0;0;24;1;0.03866666666666667;0.00046809523809523816;;293324;748509;4536;661720;312326;293268;749274;3640;1620436;312881
4;7;54000;54000;2304;0;19;3;0;0;19;3;0.042666666666666665;0.00036407407407407406;;415841;874821;4536;957436;475088;415784;874922;3648;3402475;489030
5;6;58000;58000;8480;0;18;14;0;0;18;14;0.14620689655172414;0.00033896551724137933;;1528255;2707846;4536;1375608;1925192;1528287;2708494;3640;3101633;1894639
6;5;61000;61000;873;0;17;0;-2;0;17;2;0.014311475409836065;0.00032229508196721313;;158006;158141;4536;2906340;158059;157949;612998;3647;4556500;211768
7;4;72000;72000;8936;0;14;17;2;0;14;15;0.12411111111111112;0.0002730555555555556;;1610421;4525929;4657;3066923;2506404;1610362;4107108;4406;3322832;2414286
8;3;82000;82000;523;0;13;1;-1;0;12;2;0.0063780487804878045;0.00023975609756097561;;95004;395884;4536;5134807;118181;94947;562247;3661;7182416;134089
9;2;96000;96000;30665;0;10;74;24;0;10;50;0.3194270833333333;0.00020479166666666668;;11227515;11893502;4536;5232499;11540473;6654347;9717788;3661;5230451;7783599
10;1;99000;99000;4078;3;10;15;11;0;10;4;0.04119191919191919;0.0001985858585858586;;735311;13344974;7309979;16969853;4932873;735332;1190276;5922375;12180658;877224
;;1000000;;;;;126;;;;92;0.8939102436515947;0.0040060702175665095;0.8979163138691612
;;;;;;;0.2698412698412698;;;;;
