ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;79;0;46;0;0;0;46;0;0.003590909090909091;0.0008936363636363637;;15082;15117;4536;16658;15111;14992;15974;3640;14777;15899
2;9;26000;26000;1095;0;39;0;0;0;39;0;0.04211538461538462;0.0007561538461538463;;198086;202115;4536;34551;198312;197998;203195;3647;32486;199027
3;8;38000;38000;88;0;27;0;0;0;27;0;0.0023157894736842107;0.0005173684210526316;;16702;16732;4536;234854;16720;16645;17589;3640;232778;17351
4;7;39000;39000;1720;0;26;2;0;0;26;2;0.0441025641025641;0.0005041025641025641;;310595;332920;4536;253832;312842;310540;333686;3647;251773;313237
5;6;43000;43000;1118;0;24;4;0;0;24;4;0.026;0.00045720930232558143;;202238;407621;4536;566875;213847;202182;408384;3647;564836;214450
6;5;78000;78000;14847;0;13;14;0;0;13;14;0.19034615384615386;0.00025205128205128206;;2675104;2929791;521000;771499;2776602;2675045;2929630;520704;841092;2776606
7;4;82000;82000;5457;0;13;8;0;0;13;8;0.06654878048780488;0.00023975609756097561;;983723;1441572;4536;3449045;1083916;983668;1441422;3661;3447043;1068198
8;3;86000;86000;4215;0;12;7;0;0;12;7;0.049011627906976746;0.00022860465116279072;;760052;991921;210782;4457788;851060;759996;991903;210599;4455718;851033
9;2;87000;87000;16597;0;12;32;-1;0;12;33;0.19077011494252874;0.0002259770114942529;;3036948;6673727;4536;5426038;3883358;3036708;6673695;3661;5423899;3660358
10;1;95000;95000;7469;0;11;14;3;0;11;11;0.07862105263157895;0.00020694736842105264;;1346126;10555366;4536;8993173;2652888;1346069;5794878;3661;8990699;1998964
;;1000000;;;;;81;;;;79;0.6934223770975851;0.004281806907961341;0.6977041840055465
;;;;;;;0.024691358024691357;;;;;
