ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2453;0;59;0;0;0;59;0;0.14429411764705882;0.0011564705882352942;;442646;451331;4536;16658;444218;442556;452779;3647;14777;445104
2;9;22000;22000;646;0;46;0;0;0;46;0;0.029363636363636363;0.0008936363636363637;;117168;121180;4536;462113;117429;117178;121433;3647;460050;118106
3;8;28000;28000;1358;0;36;2;0;0;36;2;0.0485;0.0007021428571428571;;245434;700248;4536;581599;270958;245379;701384;3647;579522;271551
4;7;29000;29000;1911;0;35;8;1;0;35;7;0.06589655172413793;0.0006779310344827587;;344998;1047775;4536;829308;405291;344995;919319;3661;827251;398676
5;6;36000;36000;1691;0;28;6;0;0;28;6;0.04697222222222222;0.0005461111111111111;;305406;1108965;4536;1176726;401445;305436;1109971;3647;1174689;401896
6;5;52000;52000;3138;0;20;10;-1;0;20;11;0.06034615384615385;0.00037807692307692314;;566068;1621600;4536;1484608;748837;566012;1622812;3647;1482589;771430
7;4;53000;53000;3169;0;19;11;0;0;19;11;0.05979245283018868;0.0003709433962264151;;571645;1686797;4536;2053119;819737;571587;1687520;3661;2051120;852146
8;3;58000;58000;3101;0;18;14;-2;0;18;16;0.05346551724137931;0.00033896551724137933;;559406;1969376;353479;2627264;923865;559348;1574751;353297;2625282;931787
9;2;67000;67000;14719;0;15;62;6;0;15;56;0.21968656716417911;0.0002934328358208955;;3891954;7114023;4536;3639369;5205469;3833368;6101227;3661;3637326;4524776
10;1;87000;87000;1141;0;12;6;0;0;12;6;0.013114942528735633;0.0002259770114942529;;206386;2021582;732906;7786348;483488;206329;2021586;731840;7784603;483393
;;1000000;;;;;119;;;;115;0.741432161567692;0.005583687638468251;0.7470158492061603
;;;;;;;0.03361344537815126;;;;;
