ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;653;0;84;0;0;0;84;0;0.05441666666666667;0.0016383333333333334;;118391;118426;4536;16658;118420;118301;119283;3640;15249;119201
2;9;29000;29000;502;0;35;0;0;0;35;0;0.017310344827586206;0.0006779310344827587;;91260;91364;4536;137860;91260;91270;92117;3640;136267;91991
3;8;34000;34000;1911;0;30;1;0;0;30;1;0.056205882352941175;0.0005782352941176471;;344999;443691;4536;231437;348583;344993;444459;3647;229832;349233
4;7;38000;38000;639;0;27;1;-1;0;27;2;0.01681578947368421;0.0005173684210526316;;115880;241748;5278;578798;120583;115823;241606;4392;649186;124572
5;6;38000;38000;382;0;27;1;1;0;27;0;0.010052631578947369;0.0005173684210526316;;69623;168296;124293;697010;73515;69566;73803;4392;599007;70064
6;5;55000;55000;239;0;19;0;0;0;19;0;0.004345454545454546;0.00035745454545454546;;43885;44019;4536;769097;43912;43828;44772;3647;916210;44419
7;4;74000;74000;7664;0;14;17;-2;0;14;19;0.10356756756756756;0.00026567567567567567;;1381257;2155302;4536;815426;1620486;1381292;1860281;3648;2953782;1617376
8;3;78000;78000;2503;0;13;2;-1;0;13;3;0.03208974358974359;0.00025205128205128206;;451689;902909;4536;2325521;496485;451602;648571;3661;4135778;484593
9;2;84000;84000;8864;0;12;20;0;0;12;20;0.10552380952380952;0.00023404761904761908;;1601390;3167644;126641;2779854;2026926;1601521;3167542;126431;2778110;2026782
10;1;85000;85000;24788;0;12;73;10;0;12;63;0.2916235294117647;0.00023129411764705881;;5362444;7615870;52432;4505714;6222307;5020654;7112370;52311;4503901;5550974
;;1000000;;;;;115;;;;108;0.6919514195381655;0.0052697597439151835;0.6972211792820807
;;;;;;;0.06086956521739131;;;;;
