ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;521;0;100;0;0;0;100;0;0.0521;0.0019660000000000003;;94642;94677;4536;16658;94671;94552;95534;3640;15477;95455
2;9;29000;29000;1898;0;35;4;0;0;35;4;0.06544827586206897;0.0006779310344827587;;342670;448598;4536;114111;355023;342665;449552;3647;112746;355763
3;8;31000;31000;391;0;33;0;0;0;33;0;0.012612903225806452;0.0006341935483870968;;71238;71374;4536;459083;71261;71181;72125;3647;457705;71873
4;7;39000;39000;2072;0;26;8;0;0;26;8;0.053128205128205125;0.0005041025641025641;;374072;901681;4536;532597;422339;374017;901151;3647;531236;422880
5;6;55000;55000;17020;0;18;62;3;0;18;59;0.3094545454545455;0.00035745454545454546;;3173051;4090591;4536;909118;3784689;3172976;4090885;3661;907778;3692655
6;5;62000;62000;2231;0;16;4;-1;0;16;5;0.035983870967741936;0.0003170967741935484;;402701;855397;80548;4182489;483397;402642;784136;80330;4645739;483014
7;4;62000;62000;2563;0;16;8;0;0;16;8;0.04133870967741936;0.0003170967741935484;;462456;4122569;486467;4587633;974084;462399;4121977;80336;4180821;980382
8;3;74000;74000;4411;0;14;14;1;0;14;13;0.059608108108108106;0.00026567567567567567;;795328;2230879;4536;5052649;1151489;795274;2230399;3647;5051018;1126974
9;2;97000;97000;7948;0;11;23;0;0;11;23;0.0819381443298969;0.00020268041237113404;;1534453;7829969;4536;6380892;2983785;1534310;6603244;3661;6379290;2872155
10;1;98000;98000;2943;0;11;4;0;0;11;4;0.030030612244897958;0.0002006122448979592;;530980;2415114;223125;8300241;720856;530922;2414503;222821;8298319;743237
;;1000000;;;;;127;;;;124;0.7416433749986904;0.0054428435737588305;0.7470862185724492
;;;;;;;0.023622047244094488;;;;;
