ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;824;0;63;0;0;0;63;0;0.0515;0.00122875;;149178;149213;4536;16658;149207;149088;150070;3640;208401;150000
2;9;22000;22000;4039;0;46;12;0;0;46;12;0.18359090909090908;0.0008936363636363637;;728364;889849;4536;168647;770842;728273;890860;3640;167054;771657
3;8;32000;32000;7140;0;31;13;1;0;31;12;0.223125;0.000614375;;1287013;2030763;157506;899228;1574468;1286956;2031068;157324;1794115;1550965
4;7;47000;47000;6923;0;21;22;-2;0;21;24;0.14729787234042555;0.00041829787234042557;;1247758;3595444;4805;2188517;2025681;1247789;3596265;4406;2651194;2174107
5;6;47000;47000;2560;0;21;6;0;0;21;6;0.05446808510638298;0.00041829787234042557;;461911;2648881;1256289;3603866;730394;461856;1909980;4392;4389137;651994
6;5;56000;56000;2537;0;18;6;0;0;18;6;0.04530357142857143;0.00035107142857142856;;457780;4526362;4657;4795183;920191;457724;4527344;3686;4793421;960740
7;4;57000;57000;239;0;18;0;0;0;18;0;0.004192982456140351;0.00034491228070175444;;43885;43915;4536;5255524;43885;43828;44636;3661;5253781;43871
8;3;58000;58000;233;0;18;0;0;0;18;0;0.004017241379310345;0.00033896551724137933;;42797;2655871;4536;5301909;187993;42740;43684;3647;5300183;42923
9;2;89000;89000;90;0;12;0;0;0;12;0;0.0010112359550561798;0.0002208988764044944;;17059;17194;4657;5347262;17075;17002;17138;10914;5345553;17011
10;1;93000;93000;16538;0;11;47;11;0;11;36;0.1778279569892473;0.00021139784946236562;;6126413;14364399;4536;5366933;10481672;5337656;10688419;3661;5365241;8451100
;;1000000;;;;;106;;;;96;0.8923348547460432;0.005040603060698637;0.8973754578067419
;;;;;;;0.09433962264150944;;;;;
