ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;1791;0;40;0;0;0;40;0;0.07164;0.0007864;;323375;327407;4536;16658;323988;323286;328570;3640;14777;324833
2;9;38000;38000;2701;0;27;2;0;0;27;2;0.07107894736842105;0.0005173684210526316;;487321;821938;4536;342842;512767;487317;822901;3640;671103;513541
3;8;47000;47000;11807;0;21;18;2;0;21;16;0.2512127659574468;0.00041829787234042557;;2127466;2957728;4536;832463;2445629;2127497;2958739;3640;1865886;2384584
4;7;61000;61000;3063;0;17;4;-2;0;17;6;0.05021311475409836;0.00032229508196721313;;552570;3018568;4536;2962294;737486;552514;3018302;3661;2960238;806036
5;6;66000;66000;6023;0;15;12;0;0;15;12;0.09125757575757576;0.0002978787878787879;;1085720;4609706;4536;3517197;1605367;1085665;4610787;3640;3515158;1783852
6;5;71000;71000;8821;0;14;10;-1;0;14;11;0.12423943661971831;0.0002769014084507042;;1589625;4076087;4536;4936125;2170119;1589658;4068185;3647;4934018;2130245
7;4;79000;79000;3827;0;13;4;-1;0;13;5;0.048443037974683544;0.0002488607594936709;;690130;5308211;4560;6528281;1218539;690043;5309155;3666;6526197;1203460
8;3;90000;90000;7478;1;11;19;4;0;11;15;0.08308888888888889;0.00021844444444444445;;1347768;8586257;4536;7715779;4166939;1348484;6248560;3661;7713629;3120469
9;2;92000;92000;5127;1;11;12;6;0;11;6;0.05572826086956522;0.00021369565217391304;;924321;7600087;17056;20120966;2952587;924265;6906531;516469;9398987;2382371
10;1;99000;99000;4726;1;10;7;3;0;10;4;0.04773737373737374;0.0001985858585858586;;852054;13332277;4536;23361003;3419324;852084;3319527;3661;12465174;1576227
;;1000000;;;;;88;;;;77;0.8946394019277717;0.0034987282863876497;0.8981381302141593
;;;;;;;0.125;;;;;
