ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1755;0;46;0;0;0;46;0;0.07977272727272727;0.0008936363636363637;;316898;320930;4536;16658;317178;316809;322015;3640;14777;317994
2;9;40000;40000;2078;0;25;2;0;0;25;2;0.05195;0.0004915000000000001;;375155;699461;4536;336365;401750;375067;700124;3647;334303;402487
3;8;43000;43000;2419;0;24;4;0;0;24;4;0.05625581395348837;0.00045720930232558143;;436531;819959;4536;713737;493773;436476;820805;3640;711664;494429
4;7;61000;61000;441;0;17;0;-1;0;17;1;0.007229508196721311;0.00032229508196721313;;80248;80381;4536;1152661;80276;80191;404638;3647;1240919;100104
5;6;69000;69000;9441;0;15;14;1;0;15;13;0.13682608695652174;0.00028492753623188407;;1701319;2532899;4536;1235241;2056008;1701262;2533754;3647;1233202;2051224
6;5;70000;70000;9132;0;15;17;0;0;15;17;0.13045714285714285;0.00028085714285714286;;1649636;2800767;4536;2939065;2059874;1649773;2800668;3661;2937043;2084042
7;4;71000;71000;869;0;15;0;0;0;15;0;0.012239436619718309;0.0002769014084507042;;157292;161329;4560;4911545;157890;157235;159247;3667;4909457;157618
8;3;74000;74000;694;0;14;1;0;0;14;1;0.009378378378378379;0.00026567567567567567;;125791;508446;4536;5071469;153464;125734;508301;3647;5069401;153656
9;2;94000;94000;10965;0;11;18;0;0;11;18;0.11664893617021277;0.00020914893617021279;;1975777;7069686;4536;5199816;3218331;1975810;6909899;3661;5197765;3189345
10;1;100000;100000;19358;0;10;31;6;0;10;25;0.19358;0.0001966;;4194499;8709972;383593;7178291;6089888;3980637;8626234;383410;7176264;5456657
;;1000000;;;;;87;;;;81;0.7943380304049109;0.0036787514473147777;0.7980167818522257
;;;;;;;0.06896551724137931;;;;;
