ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1212;0;100;0;0;0;100;0;0.1212;0.0019660000000000003;;219148;223782;4536;16658;219327;219060;224848;3640;15363;220121
2;9;16000;16000;2612;0;63;12;0;0;63;12;0.16325;0.00122875;;471273;700226;4536;238615;515069;471184;701203;3646;237140;515696
3;8;46000;46000;946;0;22;0;0;0;22;0;0.020565217391304347;0.0004273913043478261;;171177;171282;4536;712105;171210;171224;172034;3661;710618;171674
4;7;63000;63000;4409;0;16;12;0;0;16;12;0.06998412698412698;0.00031206349206349207;;794973;1504709;4536;885661;1040138;794916;1505586;3661;964478;1040579
5;6;69000;69000;9302;0;15;30;1;0;15;29;0.13481159420289854;0.00028492753623188407;;1902796;3411193;5278;1683083;2484900;1902652;2616456;4406;2050832;2410756
6;5;69000;69000;775;0;15;3;0;0;15;3;0.011231884057971014;0.00028492753623188407;;140494;1169385;2073136;4293788;271700;140426;942989;180127;2878714;224107
7;4;73000;73000;6289;0;14;19;0;0;14;19;0.08615068493150685;0.0002693150684931507;;1133609;2872005;4536;4436670;1799224;1133552;2872935;3646;4434828;1799287
8;3;80000;80000;4376;0;13;8;0;0;13;8;0.0547;0.00024575000000000004;;789023;3732889;702580;6277805;1386890;788967;3732634;702283;6275774;1215382
9;2;88000;88000;350;0;12;1;0;0;12;1;0.003977272727272727;0.00022340909090909093;;63860;542523;4536;7069498;103809;63803;542382;3661;7067487;103940
10;1;89000;89000;2290;0;12;7;0;0;12;7;0.025730337078651685;0.0002208988764044944;;413308;2313125;4536;7135970;753947;413251;1920980;3661;7133976;669043
;;1000000;;;;;92;;;;91;0.6916011173737321;0.005463432904681824;0.697064550278414
;;;;;;;0.010869565217391304;;;;;
