ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;4660;0;40;0;0;0;40;0;0.1864;0.0007864;;840153;848256;4536;16658;842267;840066;849655;3640;14777;843199
2;9;46000;46000;205;0;22;0;0;0;22;0;0.0044565217391304346;0.0004273913043478261;;37760;37795;4536;859620;37783;37670;38652;3640;1983665;38125
3;8;52000;52000;15155;0;19;15;3;0;19;12;0.29144230769230767;0.00037807692307692314;;2730570;3639381;4536;899599;3152297;2730600;3640892;3661;1066030;3144750
4;7;54000;54000;5750;0;19;11;1;0;19;10;0.10648148148148148;0.00036407407407407406;;1036470;1933322;4536;3632529;1403157;1036416;1929105;3661;3630474;1400565
5;6;61000;61000;7996;0;16;14;5;0;17;9;0.13108196721311474;0.00032229508196721313;;1441100;6116313;4536;5518879;2424669;1441044;5039746;3661;5516747;2232758
6;5;65000;65000;185;0;15;1;1;0;16;0;0.0028461538461538463;0.00030246153846153845;;34161;1078266;4536;6962367;103791;34104;38336;3661;6960255;34483
7;4;72000;72000;3603;0;14;5;1;0;14;4;0.050041666666666665;0.0002730555555555556;;649806;2590566;4536;6998972;930381;649721;1542395;3661;6996877;779320
8;3;76000;76000;3694;0;13;11;4;0;13;7;0.048605263157894735;0.0002586842105263158;;666265;6831290;4536;7651364;2558681;666209;6794423;3661;7649290;2143774
9;2;85000;85000;2077;0;12;6;2;0;12;4;0.02443529411764706;0.00023129411764705881;;374973;4618453;4560;8365424;1124847;374916;5860170;3667;8322306;1277223
10;1;94000;94000;4584;1;11;7;2;0;11;5;0.04876595744680851;0.00020914893617021279;;826475;16562371;4536;8742953;2706392;826419;4412015;3661;8740922;1294672
;;1000000;;;;;70;;;;51;0.8945566133612052;0.0035528817418267176;0.8981094951030318
;;;;;;;0.2714285714285714;;;;;
