ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1388;0;84;0;0;0;84;0;0.11566666666666667;0.0016383333333333334;;250836;254943;4536;16658;251179;250747;256031;3640;14777;252002
2;9;15000;15000;322;0;67;0;0;0;67;0;0.021466666666666665;0.0013106666666666668;;58823;58858;4536;270303;58832;58733;59715;3640;268241;59383
3;8;16000;16000;985;0;63;4;4;0;63;0;0.0615625;0.00122875;;178301;244535;4536;331345;182876;178245;183301;3640;329268;179480
4;7;17000;17000;154;0;59;0;0;0;59;0;0.009058823529411765;0.0011564705882352942;;28585;28725;4536;511921;28595;28528;29472;3647;509865;29135
5;6;43000;43000;792;0;24;2;0;0;24;2;0.018418604651162792;0.00045720930232558143;;143420;401647;4536;542976;155718;143363;179472;3640;540436;145496
6;5;66000;66000;3931;0;16;12;0;0;15;12;0.059560606060606064;0.0002978787878787879;;708848;960894;4560;688784;790568;708762;1218634;3647;1459935;852800
7;4;81000;81000;7499;0;13;23;-1;0;13;24;0.09258024691358024;0.00024271604938271607;;1351559;2571228;4560;1400160;1759208;1352275;2570852;3665;2529743;1721831
8;3;88000;88000;18104;0;11;68;6;0;11;62;0.20572727272727273;0.00022340909090909093;;4063285;6828826;4536;3299952;4938822;4063626;4432789;3661;3297853;4189450
9;2;90000;90000;4182;0;11;14;0;0;11;14;0.04646666666666667;0.00021844444444444445;;754106;1296828;1551134;7368521;941437;754047;1296415;1550634;7365987;937454
10;1;94000;94000;14925;0;11;53;1;0;11;52;0.15877659574468084;0.00020914893617021279;;3385978;6252277;4536;8342588;4449063;3386094;5099980;3661;8339883;3980192
;;1000000;;;;;176;;;;166;0.7892846496267144;0.006983027199346128;0.7962676768260606
;;;;;;;0.056818181818181816;;;;;
