ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;72;0;46;0;0;0;46;0;0.0032727272727272726;0.0008936363636363637;;13824;13859;4536;16658;13853;13734;14716;3647;28024;14552
2;9;24000;24000;2071;0;42;3;3;0;42;0;0.08629166666666667;0.0008191666666666667;;373899;395934;4536;33293;375827;373811;379767;3647;31228;375313
3;8;36000;36000;1838;0;28;0;0;0;28;0;0.051055555555555555;0.0005461111111111111;;331845;335829;4536;409409;332147;331790;336004;3647;416354;332485
4;7;38000;38000;2142;0;27;6;0;0;27;6;0.05636842105263158;0.0005173684210526316;;386669;1103830;4536;743647;431879;386613;772906;3647;741591;419986
5;6;40000;40000;734;0;25;0;0;0;25;0;0.01835;0.0004915000000000001;;132982;133117;4536;1132972;133006;132925;134634;3647;1130611;133386
6;5;42000;42000;1479;0;24;0;0;0;24;0;0.03521428571428571;0.00046809523809523816;;267211;271244;4536;1268149;267403;267156;271386;3647;1266134;267761
7;4;46000;46000;1572;0;22;1;0;0;22;1;0.03417391304347826;0.0004273913043478261;;283957;309226;4536;1537805;285318;283900;309280;3647;1535808;285750
8;3;51000;51000;939;0;20;1;0;0;20;1;0.018411764705882353;0.00038549019607843143;;169919;462546;4536;1824378;184850;169967;462317;3647;1822402;185126
9;2;71000;71000;5186;0;15;17;0;0;15;17;0.07304225352112675;0.0002769014084507042;;934950;2478508;4536;1996955;1433251;934894;2478898;3661;1995000;1433792
10;1;97000;97000;11264;0;11;30;0;0;11;30;0.11612371134020619;0.00020268041237113404;;2325783;4804269;4536;2934515;2980100;2326347;4804731;3661;2932580;2980224
;;1000000;;;;;58;;;;55;0.49230429887256033;0.005028341121810108;0.49733263999437044
;;;;;;;0.05172413793103448;;;;;
