ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;193;0;72;0;0;0;72;0;0.013785714285714287;0.0014042857142857143;;35601;35636;4536;16658;35630;35511;36493;3640;14777;36393
2;9;36000;36000;515;0;28;0;0;0;28;0;0.014305555555555556;0.0005461111111111111;;93554;93589;4536;55070;93577;93464;97854;3661;1570942;94172
3;8;42000;42000;14147;0;24;32;8;0;24;24;0.3368333333333333;0.00046809523809523816;;2591938;2700710;43849;150843;2631041;2591779;2609790;43639;148763;2598692
4;7;45000;45000;659;0;23;0;0;0;23;0;0.014644444444444444;0.0004368888888888889;;119484;120458;4536;2745692;119578;119427;120371;3661;2743389;119784
5;6;50000;50000;2741;0;20;3;1;0;20;2;0.05482;0.0003932;;494500;3235630;4536;2867508;641307;494445;3236062;3661;2865222;635286
6;5;54000;54000;756;0;19;0;0;0;19;0;0.014;0.00036407407407407406;;136943;137078;4536;3364512;137028;136886;141236;3661;3362244;137317
7;4;67000;67000;1564;0;15;1;0;0;15;1;0.023343283582089553;0.0002934328358208955;;282512;3419906;4536;3504031;491774;282456;3420407;3640;3501783;492011
8;3;76000;76000;4894;0;14;7;0;0;14;7;0.06439473684210527;0.0002586842105263158;;882269;4153757;4536;3789159;1172670;882212;4154394;3661;3786932;1172972
9;2;89000;89000;4724;0;12;8;0;0;12;8;0.05307865168539326;0.0002208988764044944;;851667;3714879;4536;4673982;1295900;851613;3715233;3661;4671774;1295965
10;1;93000;93000;5005;0;11;5;0;0;11;5;0.05381720430107527;0.00021139784946236562;;902357;1187405;4536;5571212;965743;902303;1187092;3661;5568936;965843
;;1000000;;;;;56;;;;47;0.643022924029711;0.004597068798669098;0.64761999282838
;;;;;;;0.16071428571428573;;;;;
