ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1388;0;48;0;0;0;48;0;0.0660952380952381;0.0009361904761904763;;250836;254936;4536;16658;251351;250747;256031;3646;14777;252173
2;9;37000;37000;1279;0;27;2;0;0;27;2;0.03456756756756757;0.0005313513513513513;;231218;490126;4536;270303;241118;231129;490967;3647;268241;241777
3;8;40000;40000;2972;0;25;7;1;0;25;6;0.0743;0.0004915000000000001;;536199;1032984;4536;503738;606537;536143;1033530;3647;501664;597820
4;7;42000;42000;2419;0;24;2;1;0;24;1;0.057595238095238095;0.00046809523809523816;;436525;980168;259161;1042213;470125;436436;675161;258978;1040159;447632
5;6;59000;59000;1597;0;17;3;0;0;17;3;0.027067796610169493;0.00033322033898305084;;288462;546794;4536;1481192;332233;288407;547556;3647;1479154;332748
6;5;61000;61000;129;0;17;0;0;0;17;0;0.002114754098360656;0.00032229508196721313;;24080;24214;4536;1772040;24110;24023;24967;3647;1770023;24605
7;4;62000;62000;6170;0;17;9;0;0;17;9;0.09951612903225807;0.0003170967741935484;;1112190;2152566;4536;1798564;1390611;1112133;2153073;3647;1796564;1431016
8;3;75000;75000;8229;0;14;14;1;0;14;13;0.10972;0.0002621333333333334;;1483069;3404907;4536;2913371;1921501;1483104;3404921;3647;2911389;1900626
9;2;85000;85000;12514;0;12;20;1;0;12;19;0.1472235294117647;0.00023129411764705881;;2254846;5694678;4536;4657128;3363231;2255562;4579071;3661;4655081;3122113
10;1;96000;96000;16850;0;10;37;7;0;10;30;0.17552083333333332;0.00020479166666666668;;4278344;10908773;4536;7153449;6512388;4274015;7713115;3661;7151331;5082617
;;1000000;;;;;94;;;;83;0.79372108624393;0.004097968378427938;0.7978190546223579
;;;;;;;0.11702127659574468;;;;;
