ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;371;0;48;0;0;0;48;0;0.017666666666666667;0.0009361904761904763;;67646;67681;5380;16658;67675;67556;68538;4385;386565;68027
2;9;21000;21000;2044;0;48;0;0;0;48;0;0.09733333333333333;0.0009361904761904763;;369037;373048;75970;87115;369195;368946;374402;4385;77746;369711
3;8;33000;33000;4444;0;31;4;0;0;31;4;0.13466666666666666;0.0005957575757575758;;801260;1249911;4536;458369;860376;801207;1250839;3647;765188;860950
4;7;35000;35000;1026;0;29;2;1;0;29;1;0.029314285714285713;0.0005617142857142857;;185679;998577;4638;1260436;241798;185624;995101;3641;1259972;214427
5;6;49000;49000;949;0;21;1;0;0;21;1;0.01936734693877551;0.0004012244897959184;;171721;984475;4638;1450015;210649;171634;984713;3640;3645999;211130
6;5;53000;53000;11461;0;19;25;0;0;19;25;0.21624528301886792;0.0003709433962264151;;2065149;3694428;4638;1624227;2795991;2066961;3520591;3640;4102781;2763620
7;4;56000;56000;1733;0;18;2;-1;0;18;3;0.030946428571428573;0.00035107142857142856;;312942;760857;4657;3691818;362980;312887;760639;3647;6083338;374140
8;3;75000;75000;9977;0;14;21;-2;0;14;23;0.13302666666666665;0.0002621333333333334;;1797912;5947820;4657;4455173;3044290;1802101;5773321;3647;7070924;3095020
9;2;89000;89000;13816;1;11;35;6;0;11;29;0.15523595505617976;0.0002208988764044944;;3925291;10021433;4536;7257330;7602291;2949933;9399294;3661;7255398;5653667
10;1;92000;92000;10009;4;10;28;12;0;11;16;0.10879347826086956;0.00021369565217391304;;1996979;18461755;920637;23429995;7327443;1996834;7578711;928239;10207849;3610547
;;1000000;;;;;118;;;;102;0.9425961108937405;0.004849819990358317;0.9474459308840988
;;;;;;;0.13559322033898305;;;;;
