ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;145;0;50;0;0;0;50;0;0.00725;0.0009830000000000001;;26965;27971;4536;16658;27025;26875;27857;3647;14777;27727
2;9;25000;25000;872;0;40;0;0;0;40;0;0.03488;0.0007864;;157849;161937;4536;46434;157966;157859;162114;3647;44369;158519
3;8;38000;38000;1753;0;27;1;0;0;27;1;0.04613157894736842;0.0005173684210526316;;316546;481787;4536;206600;322835;316490;482422;3647;204524;323500
4;7;44000;44000;3500;0;23;5;0;0;23;5;0.07954545454545454;0.00044681818181818185;;631228;959259;4536;525420;669282;631171;960094;3647;523364;669813
5;6;46000;46000;691;0;22;0;0;0;22;0;0.015021739130434782;0.0004273913043478261;;125247;125382;4536;1159097;125283;125190;126134;3661;1157059;125804
6;5;50000;50000;7263;0;20;11;2;0;20;9;0.14526;0.0003932;;1309047;2275955;166199;1286865;1488076;1308990;1982134;166017;1284847;1449897
7;4;53000;53000;432;0;19;1;0;0;19;1;0.008150943396226415;0.0003709433962264151;;78616;402774;4536;2598354;97640;78559;402625;3647;2596355;97996
8;3;61000;61000;328;0;17;0;0;0;17;0;0.005377049180327869;0.00032229508196721313;;59899;60033;4536;2679470;59932;59842;60786;3647;2677488;60432
9;2;66000;66000;2094;0;16;5;0;0;16;5;0.03172727272727273;0.0002978787878787879;;378033;2211743;4536;2742057;683452;377977;2211127;3661;2740095;683666
10;1;92000;92000;10984;0;11;21;0;0;11;21;0.11939130434782609;0.00021369565217391304;;2013496;4901271;133794;3122702;2997371;2013362;4900603;133612;3120758;2997077
;;1000000;;;;;44;;;;42;0.49273534227491084;0.004758990825464968;0.49749433310037583
;;;;;;;0.045454545454545456;;;;;
