ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;147;0;39;0;0;0;39;0;0.005653846153846154;0.0007561538461538463;;27322;27357;4536;16658;27351;27232;28214;3647;14777;28130
2;9;39000;39000;3517;0;26;0;0;0;26;0;0.09017948717948718;0.0005041025641025641;;634287;642101;4536;46791;635846;634198;642437;3661;248495;636265
3;8;41000;41000;4307;0;25;5;1;0;25;4;0.10504878048780487;0.00047951219512195123;;776612;1449474;4536;683295;834685;776557;1450154;3640;681218;809909
4;7;44000;44000;3802;0;23;3;0;0;23;3;0.08640909090909091;0.00044681818181818185;;685598;1473808;4536;1462301;749850;685538;1473878;3647;1460240;750420
5;6;64000;64000;3380;0;16;6;0;0;16;6;0.0528125;0.0003071875;;609642;2035564;4536;2150229;793466;609583;2036102;3661;2148184;794062
6;5;76000;76000;7360;0;14;11;-1;0;14;12;0.0968421052631579;0.0002586842105263158;;1326504;3489251;4536;2762374;1929819;1326449;3490296;3661;2760347;1980162
7;4;79000;79000;2510;0;13;4;0;0;13;4;0.031772151898734176;0.0002488607594936709;;452920;1237200;4536;4091320;667928;452863;1237059;3661;4089315;668548
8;3;86000;86000;6131;0;12;12;1;0;12;11;0.0712906976744186;0.00022860465116279072;;1105168;3916147;4536;4546852;1733648;1105115;3916881;3661;4544870;1695491
9;2;91000;91000;14586;0;11;24;4;0;11;20;0.16028571428571428;0.00021604395604395604;;3088654;7194135;4536;5689270;4559957;3088534;5328024;3661;5687221;3990636
10;1;97000;97000;4279;0;11;8;0;0;11;8;0.04411340206185567;0.00020268041237113404;;771562;2900856;4536;10473059;1335746;771508;2900408;3661;10471225;1335632
;;1000000;;;;;73;;;;68;0.7444077759141097;0.0036486482767944116;0.7480564241909041
;;;;;;;0.0684931506849315;;;;;
