ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;108;0;67;0;0;0;67;0;0.0072;0.0013106666666666668;;20301;20336;4536;16658;20330;20211;21193;3641;14777;21116
2;9;18000;18000;665;0;56;0;0;0;56;0;0.036944444444444446;0.0010922222222222223;;120567;120602;4536;39770;120581;120477;121459;3640;37705;121221
3;8;28000;28000;299;0;36;0;0;0;36;0;0.010678571428571428;0.0007021428571428571;;54680;54815;4560;162556;54710;54623;55567;3640;160476;55393
4;7;31000;31000;1362;0;33;5;0;0;33;5;0.04393548387096774;0.0006341935483870968;;246166;402175;4536;219645;259681;246110;403047;3640;217585;260389
5;6;35000;35000;2627;0;29;6;0;0;29;6;0.07505714285714286;0.0005617142857142857;;473981;727806;4536;468141;509867;473924;728572;3647;466102;510246
6;5;53000;53000;1329;0;19;4;-2;0;19;6;0.025075471698113208;0.0003709433962264151;;240216;493898;4536;944626;269165;240160;494664;3647;942607;274088
7;4;55000;55000;9546;0;18;37;0;0;18;37;0.17356363636363636;0.00035745454545454546;;1747977;2673371;4536;1187284;2062171;1747834;2674017;3647;1785852;2030096
8;3;59000;59000;5120;0;17;21;-1;0;17;22;0.08677966101694916;0.00033322033898305084;;923067;3608414;4536;2937759;1309931;923008;3609024;3647;2935694;1353636
9;2;64000;64000;4703;0;16;15;0;0;16;15;0.073484375;0.0003071875;;847892;3943748;4536;3991509;1331914;847838;3271885;3661;3989378;1258129
10;1;71000;71000;14781;0;14;65;9;0;14;56;0.2081830985915493;0.0002769014084507042;;2818897;7863019;4536;4842014;4868637;2819434;5558848;3661;4839902;3934854
;;1000000;;;;;153;;;;147;0.7409018852713745;0.005946646769247845;0.7468485320406223
;;;;;;;0.0392156862745098;;;;;
