ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1302;0;44;0;0;0;44;0;0.05660869565217391;0.0008547826086956522;;235349;240155;4255;16658;236056;235261;241450;3640;554751;236762
2;9;25000;25000;4986;0;40;8;6;0;40;2;0.19944;0.0007864;;898937;1146388;4536;254816;949475;898847;1147540;3640;945371;914497
3;8;29000;29000;4895;0;35;12;1;0;35;11;0.16879310344827586;0.0006779310344827587;;882454;2035594;4536;1155970;1113960;882396;1798059;3640;1154368;1037479
4;7;56000;56000;2049;0;18;11;6;0;18;5;0.03658928571428571;0.00035107142857142856;;369942;2408881;5278;2040817;873030;369883;1502115;4392;5267492;559609
5;6;56000;56000;2497;0;18;1;-5;0;18;6;0.04458928571428571;0.00035107142857142856;;450572;1582692;378449;2417461;514439;450516;2490097;4392;5644855;779191
6;5;66000;66000;3923;0;16;5;0;0;16;5;0.05943939393939394;0.0002978787878787879;;707401;2746061;4536;2865993;1074532;707432;2746909;3661;6882391;1117367
7;4;91000;91000;9481;0;11;17;-3;0;11;20;0.10418681318681319;0.00021604395604395604;;1951282;4587156;4536;3575925;3314904;1951919;4592170;3661;3574400;4084789
8;3;95000;95000;5200;0;11;8;3;0;11;5;0.05473684210526316;0.00020694736842105264;;937462;3808584;4536;7325495;2027389;937408;3809604;3661;7324007;1534029
9;2;97000;97000;8212;0;11;20;1;0;11;19;0.08465979381443299;0.00020268041237113404;;1479979;6215350;216381;8265511;3311571;1479925;5308454;216535;8264045;3343742
10;1;99000;99000;13326;3;10;31;9;0;10;22;0.13460606060606062;0.0001985858585858586;;4439979;15286766;4536;14483250;9082453;2649063;7314407;3661;11790705;4561767
;;1000000;;;;;113;;;;95;0.9436492741809851;0.0041433928836220576;0.9477926670646072
;;;;;;;0.1592920353982301;;;;;
