ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;214;0;39;0;0;0;39;0;0.00823076923076923;0.0007561538461538463;;39375;40327;3842;16658;39426;39285;40267;3640;80290;40194
2;9;27000;27000;1375;0;37;2;1;0;37;1;0.05092592592592592;0.0007281481481481481;;248491;296131;3843;58844;250011;248402;253492;3640;57365;249640
3;8;50000;50000;1596;0;20;1;0;0;20;1;0.03192;0.0003932;;288276;544258;4536;309552;301304;288219;545022;3640;3910700;302097
4;7;61000;61000;3953;0;17;2;-1;0;16;3;0.06480327868852459;0.00032229508196721313;;712807;1012629;4536;600218;746260;712720;1015413;3647;3899021;748419
5;6;64000;64000;1454;0;16;1;-1;0;16;2;0.02271875;0.0003071875;;262724;518554;5278;1315445;278732;262669;313771;4385;3600436;269285
6;5;64000;64000;6176;0;16;10;0;0;16;10;0.0965;0.0003071875;;1113258;1415849;271210;1580556;1213809;1113202;1707746;4406;2715504;1230427
7;4;79000;79000;12751;0;13;21;6;0;13;15;0.16140506329113924;0.0002488607594936709;;2297498;5007738;4536;2696201;3201748;2297416;4028316;3661;4807611;2844742
8;3;86000;86000;31858;0;11;60;10;0;11;50;0.3704418604651163;0.00022860465116279072;;6302407;11313573;4536;5298897;9552629;6050363;8755746;3661;5297317;7087163
9;2;89000;89000;480;0;11;2;1;0;11;1;0.005393258426966292;0.0002208988764044944;;87269;383348;5128631;13746206;118502;87212;383202;4803216;11350198;114216
10;1;99000;99000;8117;2;10;16;6;0;10;10;0.08198989898989899;0.0001985858585858586;;1462801;13216177;4560;13835863;5272891;1462821;8588200;3667;11439984;2322884
;;1000000;;;;;115;;;;93;0.8943288050183404;0.003711122221916022;0.8980399272402565
;;;;;;;0.19130434782608696;;;;;
