ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;404;0;100;0;0;0;100;0;0.0404;0.0019660000000000003;;73579;73614;4536;16658;73608;73489;74471;3640;14777;74408
2;9;30000;30000;6977;0;34;0;0;0;34;0;0.23256666666666667;0.0006553333333333334;;1257548;1270433;81771;93048;1260903;1257458;1271164;81562;93153;1261177
3;8;33000;33000;3009;0;30;19;2;0;30;17;0.09118181818181818;0.0005957575757575758;;542875;1889145;4560;1352817;718407;542788;631667;3647;1350739;587441
4;7;41000;41000;2660;0;25;9;0;0;25;9;0.06487804878048781;0.00047951219512195123;;479943;2450384;4536;1979384;654757;479973;2450628;3647;1977065;655302
5;6;44000;44000;1902;0;23;1;-1;0;23;2;0.043227272727272725;0.00044681818181818185;;343355;831018;4536;2461746;364951;343299;424693;3661;2459445;351151
6;5;49000;49000;422;0;21;0;0;0;21;0;0.008612244897959184;0.0004012244897959184;;76831;76966;4536;2807606;76861;76774;77718;3640;4002826;77142
7;4;62000;62000;12736;0;16;39;2;0;16;37;0.20541935483870968;0.0003170967741935484;;2375697;5272045;4536;2887014;3641997;2375557;5192959;3661;2884752;3712893
8;3;64000;64000;1762;0;16;17;9;0;16;8;0.02753125;0.0003071875;;318190;3129892;4536;5265209;1005120;318105;2779436;3661;6151278;686693
9;2;82000;82000;1958;0;13;8;0;0;13;8;0.023878048780487805;0.00023975609756097561;;353553;5035317;488460;8397487;992817;353498;4713687;488277;7560436;844307
10;1;92000;92000;14141;1;11;37;-2;0;11;39;0.15370652173913044;0.00021369565217391304;;2628730;11399615;4536;8753539;7876473;2628579;10651437;3661;8751216;6294265
;;1000000;;;;;130;;;;120;0.8914012266125326;0.005622381799755397;0.897023608412288
;;;;;;;0.07692307692307693;;;;;
