ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;33;0;77;0;0;0;77;0;0.0025384615384615385;0.0015123076923076926;;6803;6838;5278;16658;6832;6713;7695;4385;110726;7185
2;9;13000;13000;513;0;77;0;0;0;77;0;0.039461538461538465;0.0015123076923076926;;93197;93202;15077;26272;93200;93107;94089;4392;16844;93576
3;8;15000;15000;1044;0;67;5;0;0;67;5;0.0696;0.0013106666666666668;;188910;300967;4536;121688;197475;188853;301761;3640;119733;198216
4;7;20000;20000;2497;0;50;7;0;0;50;7;0.12485;0.0009830000000000001;;450572;561917;4536;312873;467139;450516;562567;3640;310938;467653
5;6;22000;22000;577;0;46;0;0;0;46;0;0.026227272727272728;0.0008936363636363637;;104728;104864;4536;765892;104760;104671;105615;3647;763978;105225
6;5;32000;32000;7217;0;32;47;0;0;32;47;0.22553125;0.000614375;;1300769;2179409;4536;879877;1662044;1300710;2179989;3640;879981;1655696
7;4;44000;44000;4010;0;23;29;0;0;23;29;0.09113636363636364;0.00044681818181818185;;723146;2797083;113243;2176338;1215117;723090;2796873;113043;2174458;1211248
8;3;67000;67000;6029;0;15;21;0;0;15;21;0.08998507462686567;0.0002934328358208955;;1086837;4114863;4536;3209535;1904757;1086869;4114818;3661;3207413;1904913
9;2;69000;69000;4976;0;15;24;2;0;15;22;0.07211594202898551;0.00028492753623188407;;897138;4006840;4560;4979941;1904674;897086;3914355;3659;4977868;1799409
10;1;82000;82000;3795;0;13;14;-1;0;13;15;0.04628048780487805;0.00023975609756097561;;684367;3904771;4536;8989338;1725013;684398;3903997;3661;8064356;1466490
;;1000000;;;;;147;;;;146;0.7877263908243656;0.008091228066350353;0.7958176188907159
;;;;;;;0.006802721088435374;;;;;
