ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;286;0;100;0;0;0;100;0;0.0286;0.0019660000000000003;;52346;52381;4536;16658;52375;52256;53238;3640;14777;53140
2;9;44000;44000;1430;0;23;0;0;0;23;0;0.0325;0.00044681818181818185;;258402;262347;4536;71815;258592;258312;263396;3661;69750;259185
3;8;47000;47000;1155;0;22;2;0;0;22;2;0.024574468085106382;0.00041829787234042557;;208902;268492;4536;332434;214525;208846;269258;3640;330358;215144
4;7;67000;67000;4101;0;15;6;0;0;15;6;0.0612089552238806;0.0002934328358208955;;739534;1012026;4536;543727;792295;739481;1012712;3647;540436;793013
5;6;69000;69000;5853;0;15;14;0;0;15;14;0.08482608695652175;0.00028492753623188407;;1055031;1381322;4536;1285593;1159965;1055023;1381931;3661;1283537;1160371
6;5;75000;75000;343;0;14;0;0;0;14;0;0.004573333333333334;0.0002621333333333334;;62602;62632;4536;2403321;62612;62545;63489;3647;2401039;62907
7;4;78000;78000;9499;0;13;20;1;0;13;19;0.12178205128205129;0.00025205128205128206;;1711753;4183516;4536;2468367;2191786;1711664;2895046;3661;2466102;2085562
8;3;88000;88000;8829;0;12;18;0;0;12;18;0.10032954545454545;0.00022340909090909093;;1650746;4552273;266863;4242921;2182585;1650600;4551895;266685;4240430;2182391
9;2;92000;92000;7211;0;11;13;0;0;11;13;0.0783804347826087;0.00021369565217391304;;1299681;2106442;4536;5896820;1505299;1299623;2106986;3661;5894094;1505327
10;1;95000;95000;589;0;11;1;0;0;11;1;0.0062;0.00020694736842105264;;106887;166625;4536;7199111;112382;106830;166477;3661;7196403;112458
;;1000000;;;;;74;;;;73;0.5429748751180475;0.00456771315310006;0.5475425882711475
;;;;;;;0.013513513513513514;;;;;
