ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;573;0;38;0;0;0;38;0;0.021222222222222222;0.0007281481481481481;;103992;104027;4536;16658;104021;103902;104884;3647;14777;104758
2;9;42000;42000;2827;0;24;0;0;0;24;0;0.0673095238095238;0.00046809523809523816;;509999;514257;4536;123461;510342;509996;514971;3640;121396;511030
3;8;52000;52000;579;0;20;0;0;0;20;0;0.011134615384615385;0.00037807692307692314;;105115;105220;4536;635763;105119;105163;105972;3647;633686;105805
4;7;54000;54000;5601;0;19;3;0;0;19;3;0.10372222222222222;0.00036407407407407406;;1009644;1531208;112320;743257;1093135;1009593;1531276;112138;741199;1093150
5;6;62000;62000;8612;0;16;13;0;0;16;13;0.13890322580645162;0.0003170967741935484;;1551975;3199140;4536;1755231;1866155;1551919;3200002;3648;1753198;1866788
6;5;67000;67000;322;0;15;0;0;0;15;0;0.0048059701492537315;0.0002934328358208955;;58828;58963;4536;3309713;58862;58771;59715;3661;3307697;59352
7;4;72000;72000;1158;0;14;0;0;0;14;0;0.016083333333333335;0.0002730555555555556;;209445;209565;4536;3370985;209468;209390;210330;3647;3368986;209825
8;3;75000;75000;4652;0;14;3;0;0;14;3;0.06202666666666667;0.0002621333333333334;;838715;2481949;4536;3582929;969201;838658;2481829;3647;3580950;969592
9;2;82000;82000;584;0;13;0;0;0;13;0;0.007121951219512195;0.00023975609756097561;;105986;106121;4536;4424311;106030;105929;106873;3647;4422352;106403
10;1;95000;95000;10666;0;11;18;0;0;11;18;0.11227368421052632;0.00020694736842105264;;1921956;5515616;4536;4533042;2777311;1921991;5516683;3661;4531104;2777647
;;1000000;;;;;37;;;;37;0.5446034150243275;0.0035308163482797444;0.5481342313726073
;;;;;;;0.0;;;;;
