ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;613;0;56;0;0;0;56;0;0.034055555555555554;0.0010922222222222223;;111200;111235;4536;16658;111229;111110;112092;3640;15591;112030
2;9;24000;24000;4172;0;42;0;0;0;42;0;0.17383333333333334;0.0008191666666666667;;752296;757281;4536;130669;753416;752207;758396;3640;129418;754013
3;8;32000;32000;2657;0;32;6;0;0;32;6;0.08303125;0.000614375;;479370;601842;4536;885186;502263;479313;602671;3640;883919;502802
4;7;52000;52000;147;0;20;0;0;0;20;0;0.002826923076923077;0.00037807692307692314;;27327;27463;4536;1366950;27358;27270;31623;3647;1744443;27820
5;6;67000;67000;5560;0;15;9;-5;0;15;14;0.08298507462686568;0.0002934328358208955;;1002271;2284507;4536;1396609;1312416;1002211;2285603;3661;4027741;1512905
6;5;72000;72000;2384;0;14;0;-3;0;14;3;0.03311111111111111;0.0002730555555555556;;430242;434992;875772;2401383;430637;430183;1672898;875475;4064173;616884
7;4;85000;85000;12127;0;12;23;3;0;12;20;0.1426705882352941;0.00023129411764705881;;2185181;5900567;5278;2834067;3578166;2185096;5901115;4406;7215880;3496871
8;3;85000;85000;16080;0;12;40;11;0;12;29;0.1891764705882353;0.00023129411764705881;;3775324;7221594;2193747;6386808;4986286;3024182;4385470;4406;5908838;4117140
9;2;87000;87000;4093;0;12;9;1;0;12;8;0.04704597701149425;0.0002259770114942529;;738088;2533976;4185490;10317678;1210055;738032;1649341;4185472;10285951;997907
10;1;91000;91000;413;0;11;1;0;0;11;1;0.004538461538461538;0.00021604395604395604;;75199;193797;4536;11058324;86042;75142;193651;3661;11026615;86036
;;1000000;;;;;88;;;;81;0.7932747450772739;0.00437493840617459;0.7976496834834486
;;;;;;;0.07954545454545454;;;;;
