ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1113;0;84;0;0;0;84;0;0.09275;0.0016383333333333334;;201332;206041;4536;16658;201867;201243;207038;3647;14777;202694
2;9;13000;13000;358;0;77;0;0;0;77;0;0.02753846153846154;0.0015123076923076926;;65300;65335;4536;220799;65312;65210;66192;3640;218737;65963
3;8;16000;16000;1478;0;63;6;0;0;63;6;0.092375;0.00122875;;267041;340517;4536;288318;274227;266985;341219;3640;286241;274699
4;7;31000;31000;5699;0;32;32;0;0;32;32;0.18383870967741936;0.0006341935483870968;;1027293;1584882;4536;557751;1248358;1027235;1585625;3647;555695;1248878
5;6;56000;56000;3428;0;18;10;0;0;18;10;0.061214285714285714;0.00035107142857142856;;618276;1861883;4536;1587375;827130;618217;1861647;3647;1585336;827237
6;5;59000;59000;2186;0;17;9;0;0;17;9;0.03705084745762712;0.00033322033898305084;;394592;1989120;4536;2488942;643123;394535;1988903;3647;2487016;643382
7;4;63000;63000;1618;0;16;7;1;0;16;6;0.025682539682539682;0.00031206349206349207;;292235;844325;4536;3160493;392118;292180;844022;3648;3158505;379212
8;3;88000;88000;5508;0;12;25;0;0;12;25;0.06259090909090909;0.00022340909090909093;;992902;3187437;4536;3455346;1989735;992846;3186866;3661;3453377;1989531
9;2;91000;91000;10792;0;11;37;0;0;11;37;0.1185934065934066;0.00021604395604395604;;2496915;5053500;73629;4659461;4020418;2496575;5053156;73445;4657417;4020068
10;1;94000;94000;3588;0;11;12;-1;0;11;13;0.038170212765957445;0.00020914893617021279;;647074;2536853;4536;8269931;1147835;647015;2241200;3661;8267463;1120854
;;1000000;;;;;138;;;;138;0.7398043725206065;0.006658541816769354;0.7464629143373759
;;;;;;;0.0;;;;;
