ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;183;0;63;0;0;0;63;0;0.0114375;0.00122875;;33799;33834;4536;16658;33828;33709;34691;3640;15563;34635
2;9;42000;42000;474;0;24;0;0;0;24;0;0.011285714285714286;0.00046809523809523816;;86176;86211;4536;53268;86200;86086;87068;3640;1786294;86791
3;8;44000;44000;3014;0;23;1;0;0;23;1;0.0685;0.00044681818181818185;;543746;637270;4536;141663;548922;543689;584625;3640;1823503;546964
4;7;51000;51000;7168;0;20;14;4;0;20;10;0.14054901960784313;0.00038549019607843143;;1291943;1974299;5278;687687;1407828;1291890;1431574;4404;2744559;1317155
5;6;51000;51000;11375;0;20;20;3;0;20;17;0.22303921568627452;0.00038549019607843143;;2053607;2736579;1300413;1980436;2241957;2049586;2736923;4392;2908677;2172320
6;5;73000;73000;3236;0;14;5;-2;0;14;7;0.04432876712328767;0.0002693150684931507;;583715;4619018;5278;4075744;928234;583657;4619907;4406;5184209;1140457
7;4;73000;73000;4962;0;14;7;2;0;14;5;0.06797260273972602;0.0002693150684931507;;894623;4386355;592295;4661902;1166321;894567;1450804;4406;4627629;954193
8;3;78000;78000;931;0;13;1;-1;0;13;2;0.011935897435897435;0.00025205128205128206;;168474;209778;4536;5558968;171721;168522;723858;3661;7283632;214497
9;2;89000;89000;18308;0;11;37;5;0;11;32;0.20570786516853934;0.0002208988764044944;;3339759;9126809;4536;5730100;6291147;3339614;8918097;3661;5728688;5495543
10;1;93000;93000;5479;1;11;13;1;0;11;12;0.05891397849462365;0.00021139784946236562;;987801;8508280;490869;14859186;3765434;987627;6597230;491369;9761970;2911547
;;1000000;;;;;98;;;;86;0.843670560541906;0.004137621956974726;0.8478081824988808
;;;;;;;0.12244897959183673;;;;;
