ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;154;0;77;0;0;0;77;0;0.011846153846153847;0.0015123076923076926;;28580;29586;4177;16658;28630;28490;29472;3640;14777;29408
2;9;28000;28000;2481;0;36;5;0;0;36;5;0.08860714285714286;0.0007021428571428571;;447696;483588;4536;48049;453133;447608;484310;3647;45984;453875
3;8;35000;35000;3955;0;29;7;0;0;29;7;0.113;0.0005617142857142857;;713164;753101;4536;497962;722855;713197;753187;3647;495886;723399
4;7;42000;42000;313;0;24;0;0;0;24;0;0.0074523809523809525;0.00046809523809523816;;57196;59536;4536;1213489;57386;57139;58460;3647;1213159;57486
5;6;46000;46000;354;0;22;1;0;0;22;1;0.0076956521739130436;0.0004273913043478261;;64591;100509;4560;1273148;66241;64534;100362;3647;1271116;66716
6;5;48000;48000;7462;0;21;21;4;0;21;17;0.15545833333333334;0.00040958333333333336;;1344864;2557119;4536;1340127;1607470;1344809;2557759;3640;2361211;1589327
7;4;55000;55000;2343;0;19;10;1;0;19;9;0.0426;0.00035745454545454546;;422863;878009;4536;2724008;493346;422807;1147841;3647;2721762;504512
8;3;74000;74000;1725;0;14;3;0;0;14;3;0.023310810810810812;0.00026567567567567567;;311497;1699896;4236;3149369;445837;311441;1699656;3647;3147143;415995
9;2;90000;90000;17885;0;11;50;2;0;11;48;0.19872222222222222;0.00021844444444444445;;3817936;7196555;4536;3463538;5283156;3817516;7196669;3661;3461332;5222643
10;1;94000;94000;13481;0;11;41;2;0;11;39;0.14341489361702128;0.00020914893617021279;;2464846;6044609;4536;8000916;4754505;2464703;6043818;3661;7998247;4405833
;;1000000;;;;;138;;;;129;0.7921075898129784;0.005131958312686112;0.7972395481256644
;;;;;;;0.06521739130434782;;;;;
