ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;3895;0;31;0;0;0;31;0;0.11803030303030303;0.0005957575757575758;;702336;706453;4536;184669;703504;702244;707528;3661;944073;704407
2;9;39000;39000;712;0;26;0;0;0;26;0;0.018256410256410255;0.0005041025641025641;;129051;129156;4536;721807;129066;128964;129908;3655;1731366;129555
3;8;44000;44000;710;0;23;0;0;0;23;0;0.016136363636363636;0.00044681818181818185;;128694;132780;5278;853157;128898;128607;132954;4406;1985438;129513
4;7;44000;44000;6274;0;23;3;2;0;23;1;0.1425909090909091;0.00044681818181818185;;1130904;1271536;137164;984230;1150509;1130848;1271610;4392;1239481;1138778
5;6;50000;50000;1382;0;20;2;2;0;20;0;0.02764;0.0003932;;249753;1657218;4536;2117408;320543;249697;250637;3647;2863465;250077
6;5;61000;61000;5864;0;17;7;-2;0;17;9;0.0961311475409836;0.00032229508196721313;;1056991;2468819;4536;2369666;1353936;1056936;2469606;3661;4333701;1491793
7;4;63000;63000;936;0;16;0;0;0;16;0;0.014857142857142857;0.00031206349206349207;;169345;169481;4657;3429215;169428;169288;170096;4412;4193904;169495
8;3;66000;66000;9392;0;15;12;7;0;15;5;0.1423030303030303;0.0002978787878787879;;1692496;3151155;711652;3600436;1964327;1692440;1949728;711432;5184806;1739477
9;2;66000;66000;8779;0;15;21;17;0;15;4;0.1330151515151515;0.0002978787878787879;;1582033;4940582;2411579;5306379;2838959;1582079;1727490;1979237;3600103;1622790
10;1;84000;84000;7155;0;12;14;1;0;12;13;0.08517857142857142;0.00023404761904761908;;1289599;8897590;4536;7727409;3002598;1289545;8725359;3661;7726115;2762398
;;1000000;;;;;59;;;;32;0.7941390296588657;0.003850860272332404;0.7979898899311981
;;;;;;;0.4576271186440678;;;;;
