ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;3696;0;36;0;0;0;36;0;0.132;0.0007021428571428571;;666500;674342;4536;16658;667559;666410;675447;3640;15591;668348
2;9;39000;39000;1580;0;26;1;0;0;26;1;0.04051282051282051;0.0005041025641025641;;285431;959388;3895;685967;311698;285424;960016;3640;684718;312322
3;8;45000;45000;84;0;23;0;0;0;23;0;0.0018666666666666666;0.0004368888888888889;;15988;16018;4536;973699;16003;15931;16875;3640;972436;16553
4;7;54000;54000;1671;0;19;0;0;0;19;0;0.030944444444444445;0.00036407407407407406;;301773;301892;4536;991963;301807;301717;302657;3661;990717;302345
5;6;67000;67000;8496;0;15;15;0;0;15;15;0.12680597014925374;0.0002934328358208955;;1531102;2831234;4536;1296184;1934784;1531046;2831642;3661;1294958;1935488
6;5;68000;68000;8609;0;15;9;1;0;15;8;0.12660294117647058;0.00028911764705882354;;1551434;2532260;4560;2829672;1827596;1551374;2532818;3667;2828466;1808242
7;4;80000;80000;6078;0;13;11;-4;0;13;15;0.075975;0.00024575000000000004;;1095630;5488755;5278;4383666;2024140;1095574;4891936;4406;4702373;2056369
8;3;80000;80000;1757;0;13;4;3;0;13;1;0.0219625;0.00024575000000000004;;317260;1306626;1104228;6155794;520984;317204;991055;4406;4899629;369339
9;2;84000;84000;8879;0;12;10;1;0;12;9;0.10570238095238095;0.00023404761904761908;;1600151;3455547;674880;6475553;1920444;1600095;3455206;674698;6474321;1918754
10;1;87000;87000;2801;0;12;4;0;0;12;4;0.032195402298850574;0.0002259770114942529;;505324;3031439;4536;8394833;928438;505356;3031112;3661;8374175;928519
;;1000000;;;;;54;;;;53;0.6945681262008874;0.0035412834976299747;0.6981094096985173
;;;;;;;0.018518518518518517;;;;;
