ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;696;0;63;0;0;0;63;0;0.0435;0.00122875;;126143;126178;4536;16658;126172;126053;127035;3647;14777;126933
2;9;38000;38000;2658;0;27;3;0;0;27;3;0.06994736842105263;0.0005173684210526316;;479586;613190;4536;145612;495683;479583;613905;3647;143547;496389
3;8;42000;42000;2088;0;24;3;0;0;24;3;0.04971428571428571;0.00046809523809523816;;376962;863974;4536;627501;408751;376904;864603;3647;625424;409325
4;7;43000;43000;1179;0;24;2;0;0;24;2;0.02741860465116279;0.00045720930232558143;;213220;700230;4536;1006739;239285;213163;700858;3661;1004680;239858
5;6;49000;49000;1080;0;21;1;0;0;21;1;0.022040816326530613;0.0004012244897959184;;195404;328783;4536;1222290;201959;195347;329413;3647;1220249;202445
6;5;51000;51000;4038;0;20;8;0;0;20;8;0.07917647058823529;0.00038549019607843143;;728195;1246168;4536;1420080;810038;728139;1246706;3647;1418059;810597
7;4;60000;60000;3412;0;17;6;0;0;17;6;0.05686666666666667;0.0003276666666666667;;615385;2188517;4536;2150720;806159;615330;2189131;3648;2148716;806480
8;3;67000;67000;323;0;15;0;0;0;15;0;0.004820895522388059;0.0002934328358208955;;58998;59133;4536;2768722;59034;58941;59749;3661;2766738;59548
9;2;70000;70000;7857;0;15;23;0;0;15;23;0.11224285714285714;0.00028085714285714286;;1415990;3153545;4536;2830276;1976457;1416706;3153917;3661;2828309;1935416
10;1;86000;86000;6645;0;12;13;0;0;12;13;0.07726744186046512;0.00022860465116279072;;1197680;4246671;221764;4383086;1888853;1197624;4246545;221581;4380890;1888715
;;1000000;;;;;59;;;;59;0.542995406893644;0.004588698943855296;0.5475841058374993
;;;;;;;0.0;;;;;
