ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;40000;40000;736;0;25;0;0;0;25;0;0.0184;0.0004915000000000001;;133334;133369;4536;16658;133363;133244;134226;3640;367784;134074
2;9;51000;51000;20;0;20;0;0;0;20;0;0.000392156862745098;0.00038549019607843143;;4457;4492;4536;152803;4486;4367;8585;3647;899816;5335
3;8;56000;56000;812;0;18;1;1;0;18;0;0.0145;0.00035107142857142856;;147054;159044;4536;159479;147734;146967;151394;3647;2073636;147815
4;7;61000;61000;281;0;17;0;0;0;17;0;0.00460655737704918;0.00032229508196721313;;51450;52397;4443;308912;51528;51393;52337;3647;3238999;52023
5;6;62000;62000;7710;0;17;3;1;0;17;2;0.12435483870967742;0.0003170967741935484;;1389536;1697335;4536;360436;1418431;1389452;1532080;3647;1665756;1400874
6;5;64000;64000;1159;0;16;0;0;0;16;0;0.018109375;0.0003071875;;209616;209735;4536;1754687;209639;209559;213776;3661;4069876;210043
7;4;72000;72000;3349;0;14;3;-2;0;14;5;0.04651388888888889;0.0002730555555555556;;604049;2142802;4536;1966746;719083;603989;2143484;3661;4791829;731492
8;3;79000;79000;2435;0;13;4;0;0;13;4;0.030822784810126583;0.0002488607594936709;;439420;1110831;4536;2573408;540355;439365;1111517;3661;5726795;541804
9;2;81000;81000;1289;0;13;1;-1;0;13;2;0.01591358024691358;0.00024271604938271607;;233025;292042;4536;3015382;237596;232968;292671;3647;5904244;238708
10;1;88000;88000;37099;0;11;64;29;0;11;35;0.42157954545454546;0.00022340909090909093;;6990838;10112884;4536;3251134;8774548;6827936;8917352;3661;3249194;7589336
;;1000000;;;;;76;;;;48;0.6951927273499462;0.0031626824361516556;0.6983554097860979
;;;;;;;0.3684210526315789;;;;;
