ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;412;0;100;0;0;0;100;0;0.0412;0.0019660000000000003;;75024;75059;4536;16658;75053;74934;75916;3647;14777;75788
2;9;12000;12000;131;0;84;0;0;0;84;0;0.010916666666666667;0.0016383333333333334;;24432;24467;4536;94493;24441;24342;25324;3640;92428;25034
3;8;23000;23000;2624;0;44;16;0;0;44;16;0.11408695652173913;0.0008547826086956522;;473438;588458;4536;121144;497446;473381;589207;3640;119064;498067
4;7;24000;24000;489;0;42;0;0;0;42;0;0.020375;0.0008191666666666667;;88884;89019;32702;596975;88910;88827;88963;32521;594914;88855
5;6;51000;51000;291;0;20;0;0;0;20;0;0.005705882352941176;0.00038549019607843143;;53252;53387;4536;688191;53272;53195;54139;3647;686147;53729
6;5;66000;66000;9850;0;15;32;0;0;15;32;0.14924242424242423;0.0002978787878787879;;1857418;2527420;4536;743964;2166172;1857270;2527130;3661;741940;2166195
7;4;76000;76000;2419;0;13;7;0;0;13;7;0.031828947368421054;0.0002586842105263158;;436531;996190;4536;2635484;506920;436475;995981;3661;2633309;507086
8;3;83000;83000;1945;0;12;2;0;0;12;2;0.023433734939759036;0.0002368674698795181;;351119;433603;4536;3074631;360697;351151;434232;3661;3072475;361024
9;2;90000;90000;4794;0;11;7;0;0;11;7;0.053266666666666664;0.00021844444444444445;;864264;1551961;83294;3428392;1080483;864209;1551714;83113;3426257;1080412
10;1;93000;93000;3672;0;11;11;0;0;11;11;0.03948387096774193;0.00021139784946236562;;662186;1103404;4536;4982963;784546;662129;1103166;3661;4980657;784490
;;1000000;;;;;75;;;;75;0.4895401497263599;0.006887045566965516;0.4964271952933254
;;;;;;;0.0;;;;;
