ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;682;0;50;0;0;0;50;0;0.0341;0.0009830000000000001;;123627;124633;4536;16658;123668;123537;124519;3640;392891;124350
2;9;21000;21000;3106;0;48;6;6;0;48;0;0.1479047619047619;0.0009361904761904763;;560303;692077;4536;143096;577946;560210;570096;3641;141845;562952
3;8;25000;25000;2674;0;40;5;0;0;40;5;0.10696;0.0007864;;482430;1181802;4536;705616;557472;482374;1055968;3647;704349;554858
4;7;30000;30000;478;0;34;0;0;0;34;0;0.015933333333333334;0.0006553333333333334;;86912;87047;4536;1190440;86983;86855;87799;3647;1189189;87189
5;6;56000;56000;6909;0;18;14;1;0;18;13;0.123375;0.00035107142857142856;;1245225;2521012;4536;1279817;1583577;1245140;2396711;3647;2490078;1523143
6;5;59000;59000;3074;0;17;7;-1;0;17;8;0.05210169491525424;0.00033322033898305084;;554559;2866052;4536;2527515;883262;554502;1619223;3661;3411019;809107
7;4;68000;68000;10070;0;15;34;7;0;15;27;0.14808823529411766;0.00028911764705882354;;1945665;6093645;5278;3084516;3322786;1818844;4346447;4406;5049073;2688361
8;3;68000;68000;4297;0;15;10;-4;0;15;14;0.06319117647058824;0.00028911764705882354;;774808;3310832;1954318;6184731;1332929;774753;3217243;4406;4968426;1365721
9;2;85000;85000;3318;0;12;4;-3;0;12;7;0.03903529411764706;0.00023129411764705881;;598471;1877760;4536;6962037;810502;598414;2214698;3661;7847463;898368
10;1;94000;94000;15189;1;11;44;7;0;11;37;0.1615851063829787;0.00020914893617021279;;4019860;12057589;4536;8262029;8611495;4019432;10278330;3661;8260366;6765038
;;1000000;;;;;124;;;;111;0.8922746024186812;0.005063893925013207;0.8973384963436943
;;;;;;;0.10483870967741936;;;;;
