ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1170;0;59;0;0;0;59;0;0.0688235294117647;0.0011564705882352942;;211600;216558;4536;16658;212236;211512;217860;3640;15819;213064
2;9;25000;25000;792;0;40;0;0;0;40;0;0.03168;0.0007864;;143450;143556;4536;231067;143450;143461;144307;3640;230048;144137
3;8;31000;31000;2592;0;33;7;0;0;33;7;0.08361290322580645;0.0006341935483870968;;467671;837383;4536;376833;513130;467581;838049;3640;375803;513811
4;7;35000;35000;723;0;29;1;0;0;29;1;0.020657142857142857;0.0005617142857142857;;131010;350768;4536;846783;138789;130953;350698;3647;845770;139280
5;6;51000;51000;234;0;20;0;0;0;20;0;0.004588235294117647;0.00038549019607843143;;42984;43119;219926;980258;42995;42927;43062;219743;1043620;42951
6;5;55000;55000;1265;0;19;2;-1;0;19;3;0.023;0.00035745454545454546;;228690;703814;4536;1025630;265258;228634;704452;3661;3068692;277072
7;4;64000;64000;21056;0;16;58;3;0;16;55;0.329;0.0003071875;;4163365;5279420;4536;1256762;4865412;4163128;5233647;3661;1255806;4785471
8;3;79000;79000;1678;0;13;5;0;0;13;5;0.021240506329113923;0.0002488607594936709;;303031;1135354;4536;5422625;412392;302976;1135317;3661;5421508;412672
9;2;88000;88000;3064;0;12;7;0;0;12;7;0.03481818181818182;0.00022340909090909093;;552758;1264251;5278;6560533;730476;552701;1264017;4406;6960995;741043
10;1;88000;88000;2210;0;12;3;0;0;12;3;0.025113636363636362;0.00022340909090909093;;398910;874022;561357;7115901;478888;398853;873879;4412;6559455;468271
;;1000000;;;;;83;;;;81;0.6425341352997638;0.004884589605181506;0.6474187249049452
;;;;;;;0.024096385542168676;;;;;
