ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;386;0;50;0;0;0;50;0;0.0193;0.0009830000000000001;;70332;70367;4536;16658;70361;70242;71224;3647;14777;71180
2;9;24000;24000;986;0;42;0;0;0;42;0;0.04108333333333333;0.0008191666666666667;;178468;182499;4638;89801;178671;178380;183744;3640;87736;179331
3;8;28000;28000;2326;0;36;0;0;0;36;0;0.08307142857142857;0.0007021428571428571;;419802;423831;4536;270486;420361;419744;424930;3647;268410;420934
4;7;33000;33000;1548;0;31;3;0;0;31;3;0.04690909090909091;0.0005957575757575758;;279638;706891;4560;692562;298586;279582;707529;3647;1772802;299048
5;6;43000;43000;6929;0;24;22;-2;0;23;24;0.16113953488372093;0.00045720930232558143;;1248829;2037190;4536;974649;1494968;1248862;2037917;3647;1320703;1531324
6;5;49000;49000;10953;0;20;38;3;0;21;35;0.22353061224489795;0.0004012244897959184;;1973617;4212664;4536;2225956;2789734;2051285;4209143;3647;2657639;2484747
7;4;64000;64000;12371;0;16;39;5;0;16;34;0.193296875;0.0003071875;;2229062;7236583;4536;4279826;4434035;2229005;6519852;3661;4277743;3814485
8;3;68000;68000;1553;1;15;7;3;0;15;4;0.02283823529411765;0.00028911764705882354;;280541;6995735;78740;7489570;1062805;280484;890004;78540;7487064;381506
9;2;89000;89000;54;0;12;0;0;0;11;0;0.0006067415730337079;0.0002208988764044944;;10582;10862;4657;14771420;10607;10525;10879;180436;9216738;10580
10;1;96000;96000;9657;2;10;31;11;0;10;20;0.10059375;0.00020479166666666668;;1818222;10985593;186961;14784278;7234220;1818072;6318253;186778;9229893;3508448
;;1000000;;;;;140;;;;120;0.8923696018096231;0.004980496581818585;0.8973500983914416
;;;;;;;0.14285714285714285;;;;;
