ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;691;0;59;0;0;0;59;0;0.04064705882352941;0.0011564705882352942;;125242;125277;4536;16658;125271;125152;126134;3640;15249;126051
2;9;18000;18000;843;0;56;0;0;0;56;0;0.04683333333333333;0.0010922222222222223;;152630;152735;4536;144711;152630;152641;153487;3640;143118;153363
3;8;21000;21000;1848;0;48;4;0;0;48;4;0.088;0.0009361904761904763;;333659;470191;4536;299658;344889;333690;471258;3647;298053;345492
4;7;33000;33000;2838;0;31;9;-5;0;31;14;0.086;0.0005957575757575758;;511988;1143249;5278;635680;571219;512020;1143750;4406;967509;602214
5;6;33000;33000;1833;0;31;11;5;0;31;6;0.055545454545454544;0.0005957575757575758;;331062;832231;520369;1151591;395396;331006;805356;5245;1151273;364754
6;5;40000;40000;2124;0;25;10;-4;0;25;14;0.0531;0.0004915000000000001;;383439;1707921;4536;1483481;551908;383383;1708329;3661;2249977;605620
7;4;42000;42000;8172;0;24;33;7;0;24;26;0.19457142857142856;0.00046809523809523816;;1472891;3014400;341951;1869362;1992590;1472716;2621514;341768;1867839;1773331
8;3;66000;66000;1611;0;16;9;0;0;16;9;0.024409090909090908;0.0002978787878787879;;290978;2792027;855606;3637561;673357;290923;2791926;855375;3635879;673244
9;2;77000;77000;4324;0;13;11;0;0;13;11;0.05615584415584415;0.00025532467532467533;;779674;2563529;4536;4272322;1113473;779615;2135966;3661;4270571;1080716
10;1;88000;88000;3996;0;12;8;0;0;12;8;0.045409090909090906;0.00022340909090909093;;720629;2048832;4536;5054721;934641;720573;2048472;3661;5052988;934580
;;1000000;;;;;95;;;;92;0.6906713012477719;0.0061126062303709355;0.6967839074781428
;;;;;;;0.031578947368421054;;;;;
